mepid,result,eugroup,identifier
840,attended,Renew,175681
1294,attended,S&D,175681
1909,attended,S&D,175681
1917,attended,EPP,175681
1927,attended,EPP,175681
2152,attended,Greens/EFA,175681
2268,attended,GUE/NGL,175681
2341,attended,EPP,175681
4267,attended,S&D,175681
4289,attended,EPP,175681
4395,attended,ECR,175681
4746,attended,ECR,175681
5392,attended,S&D,175681
5729,attended,S&D,175681
5736,attended,Patriots,175681
22418,attended,EPP,175681
22858,attended,Renew,175681
23699,attended,NA,175681
23781,attended,EPP,175681
23788,attended,ECR,175681
23816,attended,Patriots,175681
23868,attended,NA,175681
24922,attended,EPP,175681
24942,attended,Greens/EFA,175681
25758,attended,NA,175681
28122,attended,EPP,175681
28150,attended,Patriots,175681
28219,attended,EPP,175681
28223,attended,EPP,175681
28226,attended,EPP,175681
28307,attended,S&D,175681
28347,attended,S&D,175681
28390,attended,EPP,175681
28399,attended,EPP,175681
28400,attended,EPP,175681
28419,attended,S&D,175681
28615,attended,ECR,175681
28617,attended,EPP,175681
30123,attended,ECR,175681
30482,attended,GUE/NGL,175681
33998,attended,S&D,175681
34232,attended,S&D,175681
36392,attended,Patriots,175681
37312,attended,S&D,175681
37324,attended,EPP,175681
38511,attended,Patriots,175681
38542,attended,S&D,175681
39725,attended,EPP,175681
40224,attended,S&D,175681
40599,attended,EPP,175681
58766,attended,Greens/EFA,175681
72779,attended,EPP,175681
86057,attended,EPP,175681
86793,attended,Greens/EFA,175681
88552,attended,Patriots,175681
88882,attended,S&D,175681
91636,attended,S&D,175681
94649,attended,Patriots,175681
95074,attended,EPP,175681
96653,attended,NA,175681
96668,attended,EPP,175681
96675,attended,Greens/EFA,175681
96681,attended,S&D,175681
96697,attended,ECR,175681
96709,attended,Renew,175681
96711,attended,Renew,175681
96752,attended,Greens/EFA,175681
96756,excused,EPP,175681
96761,attended,EPP,175681
96780,attended,EPP,175681
96787,attended,EPP,175681
96791,attended,EPP,175681
96808,attended,EPP,175681
96810,attended,ECR,175681
96811,attended,EPP,175681
96812,attended,S&D,175681
96826,attended,Patriots,175681
96830,attended,Patriots,175681
96833,attended,S&D,175681
96932,attended,S&D,175681
96933,attended,EPP,175681
96934,attended,EPP,175681
96936,attended,EPP,175681
96940,attended,Renew,175681
96998,attended,S&D,175681
97236,attended,Greens/EFA,175681
97399,attended,EPP,175681
97968,attended,EPP,175681
