mepid,result,eugroup,identifier
257119,for,ECR,192783
257114,for,ECR,192783
249982,for,ESN,192783
267485,for,ESN,192783
257070,for,ESN,192783
257062,for,ESN,192783
197763,for,ESN,192783
256960,for,NI,192783
257005,for,NI,192783
257067,for,NI,192783
124858,for,NI,192783
256851,for,NI,192783
25758,for,NI,192783
23699,for,NI,192783
197734,for,NI,192783
257018,for,NI,192783
125093,for,NI,192783
96653,for,NI,192783
124834,for,NI,192783
256967,for,NI,192783
256955,for,NI,192783
257296,for,PPE,192783
257237,for,PPE,192783
96668,for,PPE,192783
40599,for,PPE,192783
197863,for,PPE,192783
197400,for,Renew,192783
204332,for,Renew,192783
257297,for,Renew,192783
257038,for,Renew,192783
256970,for,Renew,192783
96940,for,Renew,192783
197447,for,Renew,192783
197818,for,Renew,192783
257298,for,Renew,192783
257301,for,Renew,192783
256976,for,Renew,192783
256879,for,Renew,192783
214839,for,Renew,192783
257123,for,S&D,192783
124867,for,S&D,192783
257108,for,S&D,192783
112748,for,S&D,192783
256880,for,S&D,192783
197782,for,S&D,192783
257169,for,S&D,192783
1294,for,S&D,192783
112747,for,S&D,192783
257124,for,S&D,192783
124799,for,S&D,192783
233862,for,S&D,192783
112744,for,S&D,192783
257121,for,S&D,192783
257170,for,S&D,192783
257101,for,S&D,192783
257160,for,S&D,192783
275087,for,S&D,192783
5729,for,S&D,192783
257106,for,S&D,192783
28419,for,S&D,192783
256805,for,The Left,192783
257138,for,The Left,192783
197701,for,The Left,192783
197533,for,The Left,192783
197684,for,The Left,192783
187917,for,The Left,192783
124984,for,The Left,192783
197574,for,The Left,192783
197529,for,The Left,192783
257023,for,The Left,192783
257155,for,The Left,192783
197468,for,The Left,192783
124985,for,The Left,192783
256913,for,The Left,192783
257299,for,The Left,192783
197795,for,The Left,192783
257012,for,The Left,192783
257092,for,The Left,192783
270719,for,The Left,192783
256912,for,The Left,192783
125023,for,The Left,192783
256890,for,The Left,192783
124736,for,The Left,192783
257129,for,The Left,192783
257063,for,The Left,192783
236053,for,The Left,192783
245770,for,The Left,192783
257140,for,The Left,192783
257083,for,The Left,192783
30482,for,The Left,192783
257135,for,The Left,192783
256952,for,The Left,192783
257126,for,The Left,192783
256911,for,The Left,192783
257127,for,The Left,192783
127766,for,The Left,192783
190517,for,The Left,192783
257009,for,The Left,192783
2268,for,The Left,192783
256910,for,The Left,192783
124813,for,The Left,192783
257133,for,The Left,192783
197448,for,Verts/ALE,192783
197449,for,Verts/ALE,192783
197439,for,Verts/ALE,192783
256995,for,Verts/ALE,192783
197470,for,Verts/ALE,192783
256915,for,Verts/ALE,192783
86793,for,Verts/ALE,192783
197503,for,Verts/ALE,192783
96725,for,Verts/ALE,192783
106936,for,Verts/ALE,192783
183916,for,Verts/ALE,192783
197549,for,Verts/ALE,192783
257130,for,Verts/ALE,192783
96752,for,Verts/ALE,192783
197398,for,Verts/ALE,192783
197395,for,Verts/ALE,192783
197461,for,Verts/ALE,192783
96675,for,Verts/ALE,192783
257132,for,Verts/ALE,192783
197462,for,Verts/ALE,192783
257016,for,Verts/ALE,192783
208722,for,Verts/ALE,192783
193292,for,Verts/ALE,192783
24942,for,Verts/ALE,192783
197464,for,Verts/ALE,192783
197802,for,Verts/ALE,192783
257044,for,Verts/ALE,192783
198076,for,Verts/ALE,192783
197466,for,Verts/ALE,192783
197573,for,Verts/ALE,192783
256813,for,Verts/ALE,192783
256964,for,Verts/ALE,192783
197500,for,Verts/ALE,192783
256833,for,Verts/ALE,192783
257139,for,Verts/ALE,192783
201945,for,Verts/ALE,192783
111412,for,Verts/ALE,192783
58766,for,Verts/ALE,192783
197772,for,Verts/ALE,192783
256990,for,Verts/ALE,192783
256965,for,Verts/ALE,192783
97236,for,Verts/ALE,192783
256978,for,Verts/ALE,192783
197870,for,Verts/ALE,192783
257437,for,Verts/ALE,192783
190464,for,Verts/ALE,192783
256956,against,ECR,192783
257117,against,ECR,192783
257000,against,ECR,192783
124760,against,ECR,192783
4746,against,ECR,192783
23788,against,ECR,192783
257073,against,ECR,192783
197501,against,ECR,192783
99878,against,ECR,192783
257096,against,ECR,192783
257093,against,ECR,192783
257147,against,ECR,192783
257094,against,ECR,192783
257095,against,ECR,192783
257076,against,ECR,192783
257091,against,ECR,192783
96810,against,ECR,192783
198490,against,ECR,192783
257097,against,ECR,192783
256986,against,ECR,192783
197794,against,ECR,192783
257055,against,ECR,192783
257144,against,ECR,192783
197516,against,ECR,192783
257022,against,ECR,192783
257056,against,ECR,192783
197469,against,ECR,192783
220871,against,ECR,192783
256845,against,ECR,192783
197493,against,ECR,192783
257149,against,ECR,192783
257077,against,ECR,192783
256922,against,ECR,192783
257060,against,ECR,192783
257080,against,ECR,192783
239260,against,ECR,192783
257058,against,ECR,192783
257086,against,ECR,192783
30123,against,ECR,192783
257150,against,ECR,192783
257145,against,ECR,192783
256907,against,ECR,192783
197820,against,ECR,192783
257104,against,ECR,192783
197773,against,ECR,192783
197545,against,ECR,192783
257113,against,ECR,192783
125325,against,ECR,192783
257021,against,ECR,192783
257109,against,ECR,192783
257025,against,ECR,192783
197553,against,ECR,192783
204346,against,ECR,192783
257116,against,ECR,192783
197655,against,ECR,192783
257090,against,ECR,192783
96697,against,ECR,192783
257163,against,ECR,192783
256925,against,ECR,192783
257258,against,ECR,192783
