mepid,result,eugroup,identifier
257056,for,ECR,185233
256811,for,ECR,185233
256960,for,NI,185233
124858,for,NI,185233
256851,for,NI,185233
25758,for,NI,185233
256939,for,NI,185233
197734,for,NI,185233
125093,for,NI,185233
256969,for,NI,185233
124834,for,NI,185233
256967,for,NI,185233
197842,for,NI,185233
256955,for,NI,185233
197408,for,PPE,185233
257296,for,PPE,185233
257028,for,PPE,185233
257033,for,PPE,185233
197517,for,PPE,185233
72779,for,PPE,185233
256847,for,PPE,185233
124701,for,PPE,185233
206158,for,PPE,185233
197863,for,PPE,185233
124875,for,PfE,185233
204332,for,Renew,185233
124766,for,Renew,185233
197781,for,Renew,185233
257003,for,Renew,185233
257110,for,Renew,185233
257020,for,Renew,185233
197577,for,Renew,185233
256891,for,Renew,185233
197463,for,Renew,185233
197558,for,Renew,185233
257014,for,Renew,185233
257297,for,Renew,185233
257038,for,Renew,185233
256970,for,Renew,185233
96940,for,Renew,185233
204419,for,Renew,185233
197780,for,Renew,185233
135511,for,Renew,185233
198073,for,Renew,185233
197447,for,Renew,185233
197401,for,Renew,185233
191693,for,Renew,185233
197818,for,Renew,185233
257037,for,Renew,185233
198084,for,Renew,185233
197494,for,Renew,185233
96709,for,Renew,185233
257301,for,Renew,185233
257010,for,Renew,185233
129073,for,Renew,185233
257257,for,Renew,185233
256815,for,Renew,185233
197672,for,Renew,185233
124700,for,Renew,185233
257438,for,Renew,185233
256976,for,Renew,185233
257061,for,Renew,185233
257112,for,Renew,185233
220801,for,Renew,185233
257011,for,Renew,185233
256807,for,Renew,185233
197403,for,S&D,185233
119652,for,S&D,185233
202073,for,S&D,185233
257123,for,S&D,185233
28307,for,S&D,185233
256934,for,S&D,185233
256936,for,S&D,185233
197433,for,S&D,185233
124867,for,S&D,185233
197498,for,S&D,185233
197435,for,S&D,185233
96681,for,S&D,185233
112748,for,S&D,185233
4267,for,S&D,185233
197440,for,S&D,185233
256880,for,S&D,185233
197782,for,S&D,185233
245018,for,S&D,185233
257169,for,S&D,185233
256938,for,S&D,185233
40224,for,S&D,185233
38542,for,S&D,185233
257087,for,S&D,185233
1294,for,S&D,185233
237465,for,S&D,185233
257088,for,S&D,185233
125046,for,S&D,185233
197391,for,S&D,185233
101585,for,S&D,185233
197702,for,S&D,185233
28298,for,S&D,185233
256901,for,S&D,185233
197694,for,S&D,185233
256997,for,S&D,185233
257059,for,S&D,185233
257079,for,S&D,185233
197718,for,S&D,185233
256830,for,S&D,185233
256803,for,S&D,185233
197682,for,S&D,185233
197800,for,S&D,185233
122978,for,S&D,185233
197392,for,S&D,185233
256992,for,S&D,185233
112747,for,S&D,185233
197491,for,S&D,185233
197697,for,S&D,185233
1909,for,S&D,185233
256899,for,S&D,185233
230085,for,S&D,185233
96812,for,S&D,185233
91636,for,S&D,185233
257727,for,S&D,185233
204418,for,S&D,185233
257053,for,S&D,185233
197497,for,S&D,185233
28347,for,S&D,185233
124799,for,S&D,185233
233862,for,S&D,185233
124836,for,S&D,185233
257238,for,S&D,185233
256903,for,S&D,185233
197845,for,S&D,185233
96998,for,S&D,185233
229839,for,S&D,185233
256935,for,S&D,185233
218347,for,S&D,185233
204413,for,S&D,185233
257170,for,S&D,185233
197722,for,S&D,185233
37312,for,S&D,185233
257084,for,S&D,185233
197670,for,S&D,185233
197677,for,S&D,185233
257085,for,S&D,185233
257101,for,S&D,185233
257071,for,S&D,185233
210480,for,S&D,185233
197810,for,S&D,185233
5729,for,S&D,185233
199941,for,S&D,185233
5392,for,S&D,185233
257106,for,S&D,185233
197533,for,The Left,185233
187917,for,The Left,185233
124984,for,The Left,185233
197529,for,The Left,185233
257023,for,The Left,185233
197468,for,The Left,185233
256961,for,The Left,185233
124985,for,The Left,185233
257299,for,The Left,185233
257012,for,The Left,185233
257092,for,The Left,185233
270719,for,The Left,185233
256912,for,The Left,185233
125023,for,The Left,185233
256890,for,The Left,185233
124736,for,The Left,185233
257129,for,The Left,185233
236053,for,The Left,185233
245770,for,The Left,185233
257083,for,The Left,185233
30482,for,The Left,185233
257127,for,The Left,185233
127766,for,The Left,185233
190517,for,The Left,185233
257009,for,The Left,185233
256910,for,The Left,185233
197448,for,Verts/ALE,185233
257015,for,Verts/ALE,185233
197449,for,Verts/ALE,185233
197439,for,Verts/ALE,185233
197470,for,Verts/ALE,185233
256915,for,Verts/ALE,185233
86793,for,Verts/ALE,185233
197503,for,Verts/ALE,185233
96725,for,Verts/ALE,185233
106936,for,Verts/ALE,185233
183916,for,Verts/ALE,185233
197549,for,Verts/ALE,185233
257130,for,Verts/ALE,185233
197398,for,Verts/ALE,185233
197395,for,Verts/ALE,185233
96675,for,Verts/ALE,185233
257132,for,Verts/ALE,185233
197462,for,Verts/ALE,185233
257016,for,Verts/ALE,185233
208722,for,Verts/ALE,185233
193292,for,Verts/ALE,185233
24942,for,Verts/ALE,185233
197464,for,Verts/ALE,185233
257044,for,Verts/ALE,185233
198076,for,Verts/ALE,185233
197466,for,Verts/ALE,185233
197573,for,Verts/ALE,185233
103381,for,Verts/ALE,185233
197832,for,Verts/ALE,185233
256964,for,Verts/ALE,185233
197500,for,Verts/ALE,185233
257139,for,Verts/ALE,185233
201945,for,Verts/ALE,185233
111412,for,Verts/ALE,185233
256916,for,Verts/ALE,185233
256990,for,Verts/ALE,185233
256965,for,Verts/ALE,185233
256978,for,Verts/ALE,185233
197870,for,Verts/ALE,185233
190464,for,Verts/ALE,185233
256956,against,ECR,185233
257000,against,ECR,185233
124760,against,ECR,185233
4746,against,ECR,185233
23788,against,ECR,185233
257073,against,ECR,185233
197501,against,ECR,185233
99878,against,ECR,185233
257093,against,ECR,185233
257094,against,ECR,185233
257091,against,ECR,185233
96810,against,ECR,185233
197607,against,ECR,185233
198490,against,ECR,185233
256986,against,ECR,185233
197794,against,ECR,185233
257144,against,ECR,185233
257022,against,ECR,185233
220871,against,ECR,185233
256845,against,ECR,185233
197493,against,ECR,185233
257149,against,ECR,185233
257077,against,ECR,185233
4395,against,ECR,185233
256922,against,ECR,185233
257060,against,ECR,185233
257080,against,ECR,185233
239260,against,ECR,185233
257058,against,ECR,185233
257086,against,ECR,185233
30123,against,ECR,185233
257150,against,ECR,185233
257145,against,ECR,185233
257104,against,ECR,185233
197773,against,ECR,185233
197545,against,ECR,185233
257021,against,ECR,185233
257025,against,ECR,185233
197553,against,ECR,185233
257114,against,ECR,185233
257116,against,ECR,185233
197655,against,ECR,185233
257090,against,ECR,185233
96697,against,ECR,185233
257163,against,ECR,185233
256925,against,ECR,185233
256806,against,ECR,185233
257258,against,ECR,185233
257099,against,ECR,185233
257143,against,ECR,185233
197537,against,ECR,185233
197552,against,ECR,185233
257052,against,ECR,185233
123562,against,ECR,185233
124877,against,ECR,185233
197572,against,ECR,185233
28615,against,ECR,185233
124884,against,ECR,185233
197475,against,ESN,185233
256951,against,ESN,185233
256929,against,ESN,185233
256948,against,ESN,185233
257457,against,ESN,185233
256945,against,ESN,185233
128483,against,ESN,185233
256928,against,ESN,185233
197556,against,ESN,185233
256949,against,ESN,185233
190574,against,ESN,185233
256942,against,ESN,185233
256941,against,ESN,185233
256957,against,ESN,185233
257262,against,ESN,185233
256944,against,ESN,185233
267485,against,ESN,185233
256959,against,ESN,185233
257255,against,ESN,185233
257260,against,ESN,185233
256852,against,NI,185233
257120,against,NI,185233
23699,against,NI,185233
198373,against,NI,185233
257118,against,NI,185233
257019,against,NI,185233
96653,against,NI,185233
256871,against,NI,185233
257125,against,NI,185233
257043,against,PPE,185233
197490,against,PPE,185233
113523,against,PPE,185233
96808,against,PPE,185233
24922,against,PPE,185233
197492,against,PPE,185233
197679,against,PPE,185233
251324,against,PPE,185233
257081,against,PPE,185233
257051,against,PPE,185233
28122,against,PPE,185233
28219,against,PPE,185233
257034,against,PPE,185233
257078,against,PPE,185233
257030,against,PPE,185233
204333,against,PPE,185233
96787,against,PPE,185233
99945,against,PPE,185233
96811,against,PPE,185233
197649,against,PPE,185233
257137,against,PPE,185233
256840,against,PPE,185233
2341,against,PPE,185233
257032,against,PPE,185233
124807,against,PPE,185233
125204,against,PPE,185233
202036,against,PPE,185233
256919,against,PPE,185233
125027,against,PPE,185233
220908,against,PPE,185233
197646,against,PPE,185233
197412,against,PPE,185233
124895,against,PPE,185233
257065,against,PPE,185233
257031,against,PPE,185233
96934,against,PPE,185233
125068,against,PPE,185233
249603,against,PPE,185233
256831,against,PPE,185233
256973,against,PPE,185233
197523,against,PPE,185233
256846,against,PPE,185233
197525,against,PPE,185233
97968,against,PPE,185233
256920,against,PPE,185233
23781,against,PPE,185233
124808,against,PPE,185233
220896,against,PPE,185233
28399,against,PPE,185233
96791,against,PPE,185233
124806,against,PPE,185233
257082,against,PPE,185233
96936,against,PPE,185233
197841,against,PPE,185233
256980,against,PPE,185233
28400,against,PPE,185233
197711,against,PPE,185233
197647,against,PPE,185233
124802,against,PPE,185233
257027,against,PPE,185233
257039,against,PPE,185233
107212,against,PPE,185233
257049,against,PPE,185233
257040,against,PPE,185233
197738,against,PPE,185233
40599,against,PPE,185233
197404,against,PPE,185233
257107,against,PPE,185233
257128,against,PPE,185233
257041,against,PPE,185233
124850,against,PPE,185233
188945,against,PPE,185233
188096,against,PPE,185233
197413,against,PPE,185233
125670,against,PPE,185233
256809,against,PPE,185233
256979,against,PPE,185233
197422,against,PPE,185233
28223,against,PPE,185233
86057,against,PPE,185233
197426,against,PPE,185233
125325,against,PPE,185233
197417,against,PPE,185233
197784,against,PPE,185233
257068,against,PPE,185233
119435,against,PPE,185233
257026,against,PPE,185233
257089,against,PPE,185233
204449,against,PPE,185233
197402,against,PPE,185233
256814,against,PPE,185233
125104,against,PPE,185233
219652,against,PPE,185233
124795,against,PPE,185233
256804,against,PPE,185233
28617,against,PPE,185233
37324,against,PPE,185233
256983,against,PPE,185233
96761,against,PPE,185233
197429,against,PPE,185233
197405,against,PPE,185233
257045,against,PPE,185233
257046,against,PPE,185233
256977,against,PPE,185233
39725,against,PPE,185233
197421,against,PPE,185233
197606,against,PPE,185233
124893,against,PPE,185233
197621,against,PPE,185233
96933,against,PPE,185233
130881,against,PfE,185233
197691,against,PfE,185233
261797,against,PfE,185233
256998,against,PfE,185233
256881,against,PfE,185233
101039,against,PfE,185233
257024,against,PfE,185233
256878,against,PfE,185233
257064,against,PfE,185233
257072,against,PfE,185233
197829,against,PfE,185233
220840,against,PfE,185233
256921,against,PfE,185233
197786,against,PfE,185233
257131,against,PfE,185233
256886,against,PfE,185233
256981,against,PfE,185233
256834,against,PfE,185233
256874,against,PfE,185233
260724,against,PfE,185233
192254,against,PfE,185233
256857,against,PfE,185233
256876,against,PfE,185233
256896,against,PfE,185233
28150,against,PfE,185233
125052,against,PfE,185233
94649,against,PfE,185233
96830,against,PfE,185233
198176,against,PfE,185233
256842,against,PfE,185233
124715,against,PfE,185233
197627,against,PfE,185233
197528,against,PfE,185233
270261,against,PfE,185233
256909,against,PfE,185233
256996,against,PfE,185233
261038,against,PfE,185233
256860,against,PfE,185233
256872,against,PfE,185233
197623,against,PfE,185233
257029,against,PfE,185233
257054,against,PfE,185233
256843,against,PfE,185233
197687,against,PfE,185233
36392,against,PfE,185233
256877,against,PfE,185233
256893,against,PfE,185233
204414,against,PfE,185233
256844,against,PfE,185233
256882,against,PfE,185233
197690,against,PfE,185233
88552,against,PfE,185233
197578,against,PfE,185233
213330,against,PfE,185233
272024,against,PfE,185233
220897,against,PfE,185233
256855,against,PfE,185233
197831,against,PfE,185233
256888,against,PfE,185233
197580,against,PfE,185233
185771,against,PfE,185233
5736,against,PfE,185233
256859,against,PfE,185233
125001,against,PfE,185233
261796,against,PfE,185233
103246,against,PfE,185233
257057,against,Renew,185233
197504,against,Renew,185233
197430,against,Renew,185233
197589,against,Renew,185233
197557,against,Renew,185233
197543,against,Renew,185233
197445,against,Renew,185233
197432,against,Renew,185233
256962,against,Renew,185233
130100,against,Renew,185233
214839,against,Renew,185233
257098,against,S&D,185233
124785,against,S&D,185233
197721,against,S&D,185233
197719,against,S&D,185233
197653,against,S&D,185233
257001,against,S&D,185233
256905,against,S&D,185233
256999,against,S&D,185233
257117,abstention,ECR,185233
197469,abstention,ECR,185233
256884,abstention,ECR,185233
249982,abstention,ESN,185233
257070,abstention,ESN,185233
257062,abstention,ESN,185233
197763,abstention,ESN,185233
257069,abstention,ESN,185233
256900,abstention,NI,185233
257018,abstention,NI,185233
256887,abstention,PPE,185233
197778,abstention,PPE,185233
125012,abstention,PPE,185233
257047,abstention,PPE,185233
257237,abstention,PPE,185233
97399,abstention,PPE,185233
96668,abstention,PPE,185233
95074,abstention,PPE,185233
