mepid,result,eugroup,identifier
197426,attended,EPP,180275
197429,attended,EPP,180275
197430,attended,Renew,180275
197432,attended,Renew,180275
197433,attended,S&D,180275
197435,attended,S&D,180275
197439,attended,Greens/EFA,180275
197440,excused,S&D,180275
197443,attended,Renew,180275
197445,attended,Renew,180275
197448,attended,Greens/EFA,180275
197449,attended,Greens/EFA,180275
197461,attended,Greens/EFA,180275
197462,attended,Greens/EFA,180275
197463,attended,Renew,180275
197464,attended,Greens/EFA,180275
197466,attended,Greens/EFA,180275
197468,attended,GUE/NGL,180275
197470,attended,Greens/EFA,180275
197473,attended,EPP,180275
197475,attended,ESN,180275
197490,attended,EPP,180275
197491,attended,S&D,180275
197492,attended,EPP,180275
197493,attended,ECR,180275
197494,attended,Renew,180275
197497,attended,S&D,180275
197498,attended,S&D,180275
197500,attended,Greens/EFA,180275
197501,attended,ECR,180275
197503,attended,Greens/EFA,180275
197504,attended,Renew,180275
197517,attended,EPP,180275
197523,attended,EPP,180275
197525,attended,EPP,180275
197528,attended,Patriots,180275
197529,attended,GUE/NGL,180275
197533,attended,GUE/NGL,180275
197537,attended,ECR,180275
197543,attended,Renew,180275
197545,attended,ECR,180275
197549,attended,Greens/EFA,180275
197552,attended,ECR,180275
197553,attended,ECR,180275
197556,attended,ESN,180275
197557,attended,Renew,180275
197572,attended,ECR,180275
197573,attended,Greens/EFA,180275
197574,attended,GUE/NGL,180275
197577,attended,Renew,180275
197578,attended,Patriots,180275
197580,attended,Patriots,180275
197581,attended,Renew,180275
197589,attended,Renew,180275
197591,attended,S&D,180275
197606,attended,EPP,180275
197618,attended,S&D,180275
197621,attended,EPP,180275
197623,attended,Patriots,180275
197624,attended,Renew,180275
197627,attended,Patriots,180275
197628,attended,Patriots,180275
197636,attended,EPP,180275
197646,attended,EPP,180275
197647,attended,EPP,180275
197648,attended,EPP,180275
197649,attended,EPP,180275
197652,attended,EPP,180275
197670,attended,S&D,180275
197672,attended,Renew,180275
197677,attended,S&D,180275
197679,attended,EPP,180275
197682,attended,S&D,180275
197684,attended,GUE/NGL,180275
197687,attended,Patriots,180275
197690,attended,Patriots,180275
197691,attended,Patriots,180275
197694,attended,S&D,180275
197697,attended,S&D,180275
197699,attended,GUE/NGL,180275
197701,attended,GUE/NGL,180275
197702,attended,S&D,180275
197718,attended,S&D,180275
197719,attended,S&D,180275
197721,attended,S&D,180275
197722,attended,S&D,180275
197734,attended,NA,180275
197738,attended,EPP,180275
197763,attended,ESN,180275
197769,attended,Renew,180275
197770,attended,Renew,180275
197772,attended,Greens/EFA,180275
197773,attended,ECR,180275
197778,attended,EPP,180275
197780,attended,Renew,180275
197781,attended,Renew,180275
197782,attended,S&D,180275
197784,attended,EPP,180275
197786,attended,Patriots,180275
197794,attended,ECR,180275
197795,attended,GUE/NGL,180275
197800,attended,S&D,180275
197802,attended,Greens/EFA,180275
197810,attended,S&D,180275
197818,attended,Renew,180275
197825,attended,Patriots,180275
197831,attended,Patriots,180275
197832,attended,Greens/EFA,180275
197839,attended,EPP,180275
197840,attended,EPP,180275
197841,attended,EPP,180275
197863,attended,EPP,180275
197870,attended,Greens/EFA,180275
198073,attended,Renew,180275
198076,attended,Greens/EFA,180275
198084,attended,Renew,180275
198176,attended,Patriots,180275
198183,attended,S&D,180275
198373,attended,NA,180275
198490,attended,ECR,180275
199941,attended,S&D,180275
200345,attended,Patriots,180275
201945,attended,Greens/EFA,180275
202036,attended,EPP,180275
202073,attended,S&D,180275
204332,attended,Renew,180275
204333,attended,EPP,180275
204336,attended,EPP,180275
204346,attended,ECR,180275
204400,attended,EPP,180275
204413,attended,S&D,180275
204414,attended,Patriots,180275
204418,attended,S&D,180275
204449,attended,EPP,180275
206158,attended,EPP,180275
208722,attended,Greens/EFA,180275
210480,attended,S&D,180275
218347,attended,S&D,180275
219652,attended,EPP,180275
220801,attended,Renew,180275
220840,attended,Patriots,180275
220871,attended,ECR,180275
220896,attended,EPP,180275
220897,attended,Patriots,180275
220908,attended,EPP,180275
229839,attended,S&D,180275
230085,attended,S&D,180275
233862,attended,S&D,180275
236050,attended,Patriots,180275
236053,attended,GUE/NGL,180275
237465,attended,S&D,180275
244571,attended,S&D,180275
245018,attended,S&D,180275
245770,attended,GUE/NGL,180275
247735,attended,S&D,180275
249603,attended,EPP,180275
251324,attended,EPP,180275
251874,attended,EPP,180275
256803,attended,S&D,180275
256804,attended,EPP,180275
256805,attended,GUE/NGL,180275
256807,attended,Renew,180275
256808,attended,ESN,180275
256809,attended,EPP,180275
256810,attended,EPP,180275
256811,attended,ECR,180275
256813,attended,Greens/EFA,180275
256814,attended,EPP,180275
256815,attended,Renew,180275
256820,attended,EPP,180275
256823,attended,GUE/NGL,180275
256824,attended,S&D,180275
256829,attended,S&D,180275
256830,attended,S&D,180275
256831,attended,EPP,180275
256833,attended,Greens/EFA,180275
256834,attended,Patriots,180275
256839,attended,Renew,180275
256840,attended,EPP,180275
256841,attended,Renew,180275
256842,attended,Patriots,180275
256843,attended,Patriots,180275
256845,attended,ECR,180275
256846,attended,EPP,180275
256847,attended,EPP,180275
256851,attended,NA,180275
256852,attended,Patriots,180275
256853,attended,Patriots,180275
256858,attended,NA,180275
256869,attended,Renew,180275
256870,attended,Renew,180275
256871,attended,NA,180275
256872,attended,Patriots,180275
256874,attended,Patriots,180275
256875,attended,Patriots,180275
256876,attended,Patriots,180275
256877,attended,Patriots,180275
256878,attended,Patriots,180275
256880,attended,S&D,180275
256881,attended,Patriots,180275
256882,attended,Patriots,180275
256883,attended,Patriots,180275
256884,attended,ECR,180275
256885,attended,S&D,180275
256886,attended,Patriots,180275
256887,attended,EPP,180275
256888,attended,Patriots,180275
256889,attended,EPP,180275
256890,attended,GUE/NGL,180275
256891,attended,Renew,180275
256893,attended,Patriots,180275
256895,attended,Patriots,180275
256896,attended,Patriots,180275
256898,attended,S&D,180275
256899,attended,S&D,180275
256900,attended,NA,180275
256901,attended,S&D,180275
256903,attended,S&D,180275
256905,attended,S&D,180275
256906,attended,S&D,180275
256907,attended,ECR,180275
256908,attended,S&D,180275
256909,attended,Patriots,180275
256910,attended,GUE/NGL,180275
256911,attended,GUE/NGL,180275
256912,attended,GUE/NGL,180275
256913,attended,GUE/NGL,180275
256915,attended,Greens/EFA,180275
256916,attended,Greens/EFA,180275
256917,excused,Greens/EFA,180275
256918,attended,EPP,180275
256919,attended,EPP,180275
256920,attended,EPP,180275
256921,attended,EPP,180275
256922,attended,ECR,180275
256924,excused,ESN,180275
256925,attended,ECR,180275
256926,attended,Renew,180275
256928,attended,ESN,180275
256934,attended,S&D,180275
256935,attended,S&D,180275
256936,attended,S&D,180275
256937,attended,S&D,180275
256938,attended,S&D,180275
256939,attended,NA,180275
256941,attended,ESN,180275
256942,attended,ESN,180275
256943,attended,EPP,180275
256944,attended,ESN,180275
256945,attended,ESN,180275
256946,attended,Renew,180275
256947,attended,EPP,180275
256948,attended,ESN,180275
256949,attended,ESN,180275
256950,attended,EPP,180275
256951,attended,ESN,180275
256952,attended,GUE/NGL,180275
256954,attended,Patriots,180275
256955,attended,NA,180275
256956,excused,ECR,180275
256957,attended,ESN,180275
256959,excused,ESN,180275
256960,excused,NA,180275
256961,attended,GUE/NGL,180275
256962,attended,Renew,180275
256964,attended,Greens/EFA,180275
256965,attended,Greens/EFA,180275
256966,attended,NA,180275
256967,attended,NA,180275
256968,attended,EPP,180275
256969,attended,NA,180275
256970,attended,Renew,180275
256971,attended,NA,180275
256973,attended,EPP,180275
256974,attended,EPP,180275
256976,attended,Renew,180275
256977,attended,EPP,180275
256978,attended,Greens/EFA,180275
256979,attended,EPP,180275
256980,attended,EPP,180275
256981,attended,Patriots,180275
256983,attended,EPP,180275
256985,attended,EPP,180275
256986,attended,ECR,180275
256990,attended,Greens/EFA,180275
256991,attended,PfE,180275
256992,attended,S&D,180275
256993,attended,S&D,180275
256994,attended,S&D,180275
256995,attended,Greens/EFA,180275
256996,attended,Patriots,180275
256997,attended,S&D,180275
256998,attended,Patriots,180275
256999,attended,S&D,180275
257000,attended,ECR,180275
257001,attended,S&D,180275
257002,attended,S&D,180275
257003,attended,Renew,180275
257005,attended,NA,180275
257007,attended,NA,180275
257009,excused,GUE/NGL,180275
257010,attended,Renew,180275
257011,attended,Renew,180275
257012,attended,GUE/NGL,180275
257013,attended,Renew,180275
257014,attended,Renew,180275
257015,attended,Greens/EFA,180275
257016,attended,Greens/EFA,180275
257018,attended,NA,180275
257019,attended,NA,180275
257020,attended,Renew,180275
257021,attended,ECR,180275
257022,attended,ECR,180275
257023,attended,GUE/NGL,180275
257025,attended,ECR,180275
257026,attended,EPP,180275
257027,attended,EPP,180275
257028,attended,EPP,180275
257029,attended,Patriots,180275
257030,attended,EPP,180275
257031,attended,EPP,180275
257032,attended,EPP,180275
257033,attended,EPP,180275
257034,attended,EPP,180275
257035,excused,EPP,180275
257037,attended,Renew,180275
257038,attended,Renew,180275
257039,attended,EPP,180275
257040,attended,EPP,180275
257041,attended,EPP,180275
257043,attended,EPP,180275
257044,attended,Greens/EFA,180275
257046,attended,EPP,180275
257047,attended,EPP,180275
257048,attended,EPP,180275
257049,attended,EPP,180275
257050,attended,Patriots,180275
257051,attended,EPP,180275
257052,attended,ECR,180275
257053,attended,S&D,180275
257054,attended,Patriots,180275
257055,attended,ECR,180275
257056,attended,ECR,180275
257057,attended,Renew,180275
257058,attended,ECR,180275
257059,attended,S&D,180275
257060,attended,ECR,180275
257061,attended,Renew,180275
257063,attended,GUE/NGL,180275
257064,attended,Patriots,180275
257065,attended,EPP,180275
257066,attended,S&D,180275
257067,attended,NA,180275
257068,attended,EPP,180275
257069,attended,ESN,180275
257070,attended,ESN,180275
257071,attended,S&D,180275
257072,attended,Patriots,180275
257073,attended,ECR,180275
257075,attended,S&D,180275
257077,attended,ECR,180275
257078,attended,EPP,180275
257079,attended,S&D,180275
257080,attended,ECR,180275
257082,attended,EPP,180275
257083,attended,GUE/NGL,180275
257084,attended,S&D,180275
257086,attended,ECR,180275
257087,attended,S&D,180275
257088,attended,S&D,180275
257090,attended,ECR,180275
257091,attended,ECR,180275
257092,attended,GUE/NGL,180275
257093,attended,ECR,180275
257094,attended,ECR,180275
257095,attended,ECR,180275
257096,attended,ECR,180275
257098,attended,S&D,180275
257100,excused,S&D,180275
257102,attended,S&D,180275
257103,attended,S&D,180275
257106,attended,S&D,180275
257107,attended,EPP,180275
257108,attended,S&D,180275
257109,attended,ECR,180275
257111,attended,S&D,180275
257112,attended,Renew,180275
257113,attended,ECR,180275
257114,attended,ECR,180275
257115,attended,ECR,180275
257116,attended,ECR,180275
257117,attended,ECR,180275
257118,attended,NA,180275
257119,attended,ECR,180275
257124,attended,S&D,180275
257125,attended,Patriots,180275
257126,attended,GUE/NGL,180275
257128,attended,EPP,180275
257130,attended,Greens/EFA,180275
257133,attended,GUE/NGL,180275
257135,attended,GUE/NGL,180275
257137,attended,EPP,180275
257138,attended,GUE/NGL,180275
257140,attended,GUE/NGL,180275
257143,attended,ECR,180275
257144,attended,ECR,180275
257145,attended,ECR,180275
257147,attended,ECR,180275
257148,attended,S&D,180275
257149,attended,ECR,180275
257151,attended,EPP,180275
257155,attended,GUE/NGL,180275
257160,attended,S&D,180275
257163,attended,ECR,180275
257169,attended,S&D,180275
257170,attended,S&D,180275
257237,attended,EPP,180275
257238,attended,S&D,180275
257255,attended,ESN,180275
257256,attended,NA,180275
257257,attended,Renew,180275
257258,attended,ECR,180275
257259,attended,Renew,180275
257260,attended,ESN,180275
257261,attended,EPP,180275
257262,attended,ESN,180275
257296,attended,EPP,180275
257298,attended,Renew,180275
257299,attended,GUE/NGL,180275
257300,attended,Renew,180275
257301,attended,Renew,180275
257437,attended,Greens/EFA,180275
257438,excused,Renew,180275
257727,attended,S&D,180275
260724,attended,Patriots,180275
261038,attended,Patriots,180275
261796,attended,Patriots,180275
261797,attended,Patriots,180275
267485,attended,ESN,180275
270261,attended,Patriots,180275
270719,attended,GUE/NGL,180275
272024,attended,Patriots,180275
