mepid,result,eugroup,identifier
257115,for,ECR,179988
197556,for,ESN,179988
197763,for,ESN,179988
257260,for,ESN,179988
256858,for,NI,179988
23868,for,NI,179988
257005,for,NI,179988
257067,for,NI,179988
124858,for,NI,179988
256851,for,NI,179988
25758,for,NI,179988
256939,for,NI,179988
257007,for,NI,179988
23699,for,NI,179988
198373,for,NI,179988
257118,for,NI,179988
197734,for,NI,179988
257018,for,NI,179988
125093,for,NI,179988
96653,for,NI,179988
124834,for,NI,179988
256966,for,NI,179988
256967,for,NI,179988
256955,for,NI,179988
256862,for,PPE,179988
256866,for,PPE,179988
256861,for,PPE,179988
256864,for,PPE,179988
256865,for,PPE,179988
256863,for,PPE,179988
197691,for,PfE,179988
131580,for,PfE,179988
261797,for,PfE,179988
256878,for,PfE,179988
236050,for,PfE,179988
256886,for,PfE,179988
256874,for,PfE,179988
256876,for,PfE,179988
256896,for,PfE,179988
197628,for,PfE,179988
94649,for,PfE,179988
189065,for,PfE,179988
197627,for,PfE,179988
256954,for,PfE,179988
256872,for,PfE,179988
256895,for,PfE,179988
197623,for,PfE,179988
256883,for,PfE,179988
126699,for,PfE,179988
256877,for,PfE,179988
256893,for,PfE,179988
256882,for,PfE,179988
197690,for,PfE,179988
88552,for,PfE,179988
200345,for,PfE,179988
256888,for,PfE,179988
256875,for,PfE,179988
5736,for,PfE,179988
261796,for,PfE,179988
257300,for,Renew,179988
257298,for,Renew,179988
197403,for,S&D,179988
256829,for,S&D,179988
256824,for,S&D,179988
244571,for,S&D,179988
256805,for,The Left,179988
257138,for,The Left,179988
197701,for,The Left,179988
197533,for,The Left,179988
197684,for,The Left,179988
187917,for,The Left,179988
124984,for,The Left,179988
197574,for,The Left,179988
197529,for,The Left,179988
257023,for,The Left,179988
257155,for,The Left,179988
197468,for,The Left,179988
256961,for,The Left,179988
256823,for,The Left,179988
256913,for,The Left,179988
257299,for,The Left,179988
197795,for,The Left,179988
257012,for,The Left,179988
257092,for,The Left,179988
197416,for,The Left,179988
270719,for,The Left,179988
256912,for,The Left,179988
256890,for,The Left,179988
197699,for,The Left,179988
124736,for,The Left,179988
257063,for,The Left,179988
236053,for,The Left,179988
245770,for,The Left,179988
257140,for,The Left,179988
257083,for,The Left,179988
30482,for,The Left,179988
257135,for,The Left,179988
256952,for,The Left,179988
257126,for,The Left,179988
256911,for,The Left,179988
127766,for,The Left,179988
190517,for,The Left,179988
2268,for,The Left,179988
256910,for,The Left,179988
124813,for,The Left,179988
257133,for,The Left,179988
197470,for,Verts/ALE,179988
256915,for,Verts/ALE,179988
197503,for,Verts/ALE,179988
257016,for,Verts/ALE,179988
24942,for,Verts/ALE,179988
197832,for,Verts/ALE,179988
197500,for,Verts/ALE,179988
97236,for,Verts/ALE,179988
257117,against,ECR,179988
257000,against,ECR,179988
124760,against,ECR,179988
4746,against,ECR,179988
23788,against,ECR,179988
257073,against,ECR,179988
197501,against,ECR,179988
99878,against,ECR,179988
257096,against,ECR,179988
257093,against,ECR,179988
257147,against,ECR,179988
257094,against,ECR,179988
257095,against,ECR,179988
257091,against,ECR,179988
96810,against,ECR,179988
256986,against,ECR,179988
197794,against,ECR,179988
257055,against,ECR,179988
257144,against,ECR,179988
257022,against,ECR,179988
257056,against,ECR,179988
197469,against,ECR,179988
220871,against,ECR,179988
256845,against,ECR,179988
197493,against,ECR,179988
257149,against,ECR,179988
257077,against,ECR,179988
256922,against,ECR,179988
197824,against,ECR,179988
257060,against,ECR,179988
257080,against,ECR,179988
239260,against,ECR,179988
257058,against,ECR,179988
30123,against,ECR,179988
257150,against,ECR,179988
257145,against,ECR,179988
256907,against,ECR,179988
197820,against,ECR,179988
197773,against,ECR,179988
197545,against,ECR,179988
