mepid,result,eugroup,identifier
256845,for,ECR,190460
257115,for,ECR,190460
257116,for,ECR,190460
197655,for,ECR,190460
256811,for,ECR,190460
197537,for,ECR,190460
28615,for,ECR,190460
197556,for,ESN,190460
256858,for,NI,190460
256852,for,NI,190460
256960,for,NI,190460
124858,for,NI,190460
25758,for,NI,190460
256939,for,NI,190460
257256,for,NI,190460
256900,for,NI,190460
257018,for,NI,190460
256989,for,NI,190460
256969,for,NI,190460
124834,for,NI,190460
256871,for,NI,190460
256966,for,NI,190460
256967,for,NI,190460
256955,for,NI,190460
257043,for,PPE,190460
197490,for,PPE,190460
113523,for,PPE,190460
96808,for,PPE,190460
24922,for,PPE,190460
197492,for,PPE,190460
256887,for,PPE,190460
256947,for,PPE,190460
197534,for,PPE,190460
197679,for,PPE,190460
197408,for,PPE,190460
197410,for,PPE,190460
197648,for,PPE,190460
197636,for,PPE,190460
251324,for,PPE,190460
125012,for,PPE,190460
257047,for,PPE,190460
257081,for,PPE,190460
257051,for,PPE,190460
257296,for,PPE,190460
28122,for,PPE,190460
28390,for,PPE,190460
257034,for,PPE,190460
257078,for,PPE,190460
257028,for,PPE,190460
256862,for,PPE,190460
257030,for,PPE,190460
204333,for,PPE,190460
257237,for,PPE,190460
197473,for,PPE,190460
257048,for,PPE,190460
96787,for,PPE,190460
99945,for,PPE,190460
28226,for,PPE,190460
96811,for,PPE,190460
197649,for,PPE,190460
257137,for,PPE,190460
256840,for,PPE,190460
1917,for,PPE,190460
197414,for,PPE,190460
2341,for,PPE,190460
257032,for,PPE,190460
256866,for,PPE,190460
251874,for,PPE,190460
124807,for,PPE,190460
125204,for,PPE,190460
202036,for,PPE,190460
256919,for,PPE,190460
125027,for,PPE,190460
97399,for,PPE,190460
220908,for,PPE,190460
262021,for,PPE,190460
256985,for,PPE,190460
197514,for,PPE,190460
257033,for,PPE,190460
197412,for,PPE,190460
124895,for,PPE,190460
96780,for,PPE,190460
257065,for,PPE,190460
256918,for,PPE,190460
257031,for,PPE,190460
197840,for,PPE,190460
96934,for,PPE,190460
197839,for,PPE,190460
125068,for,PPE,190460
96668,for,PPE,190460
249603,for,PPE,190460
256831,for,PPE,190460
256973,for,PPE,190460
197523,for,PPE,190460
256846,for,PPE,190460
256861,for,PPE,190460
276060,for,PPE,190460
197525,for,PPE,190460
97968,for,PPE,190460
256865,for,PPE,190460
277057,for,PPE,190460
257261,for,PPE,190460
256920,for,PPE,190460
95074,for,PPE,190460
23781,for,PPE,190460
204336,for,PPE,190460
1927,for,PPE,190460
124808,for,PPE,190460
220896,for,PPE,190460
28399,for,PPE,190460
96791,for,PPE,190460
124806,for,PPE,190460
190713,for,PPE,190460
257082,for,PPE,190460
124828,for,PPE,190460
96936,for,PPE,190460
197841,for,PPE,190460
256980,for,PPE,190460
197662,for,PPE,190460
256943,for,PPE,190460
256974,for,PPE,190460
28400,for,PPE,190460
197711,for,PPE,190460
72779,for,PPE,190460
257151,for,PPE,190460
124802,for,PPE,190460
257027,for,PPE,190460
256847,for,PPE,190460
257039,for,PPE,190460
4289,for,PPE,190460
124701,for,PPE,190460
107212,for,PPE,190460
257040,for,PPE,190460
110673,for,PPE,190460
197738,for,PPE,190460
40599,for,PPE,190460
257107,for,PPE,190460
257128,for,PPE,190460
257041,for,PPE,190460
124850,for,PPE,190460
188096,for,PPE,190460
197413,for,PPE,190460
206158,for,PPE,190460
125670,for,PPE,190460
98219,for,PPE,190460
256809,for,PPE,190460
256979,for,PPE,190460
28223,for,PPE,190460
197425,for,PPE,190460
86057,for,PPE,190460
197426,for,PPE,190460
197417,for,PPE,190460
197784,for,PPE,190460
256889,for,PPE,190460
257068,for,PPE,190460
119435,for,PPE,190460
257026,for,PPE,190460
256968,for,PPE,190460
204449,for,PPE,190460
256814,for,PPE,190460
125104,for,PPE,190460
219652,for,PPE,190460
124795,for,PPE,190460
256804,for,PPE,190460
256950,for,PPE,190460
28617,for,PPE,190460
37324,for,PPE,190460
96756,for,PPE,190460
98582,for,PPE,190460
96761,for,PPE,190460
197863,for,PPE,190460
197429,for,PPE,190460
257045,for,PPE,190460
257046,for,PPE,190460
28229,for,PPE,190460
256977,for,PPE,190460
39725,for,PPE,190460
197652,for,PPE,190460
197421,for,PPE,190460
197606,for,PPE,190460
124713,for,PPE,190460
124893,for,PPE,190460
197621,for,PPE,190460
185341,for,PPE,190460
96933,for,PPE,190460
277178,for,PfE,190460
256987,for,Renew,190460
256869,for,Renew,190460
197400,for,Renew,190460
204332,for,Renew,190460
124766,for,Renew,190460
257110,for,Renew,190460
257020,for,Renew,190460
197577,for,Renew,190460
256841,for,Renew,190460
96711,for,Renew,190460
256891,for,Renew,190460
197463,for,Renew,190460
257014,for,Renew,190460
257057,for,Renew,190460
257297,for,Renew,190460
197504,for,Renew,190460
256870,for,Renew,190460
197430,for,Renew,190460
197589,for,Renew,190460
257038,for,Renew,190460
256970,for,Renew,190460
96940,for,Renew,190460
840,for,Renew,190460
204419,for,Renew,190460
197557,for,Renew,190460
197618,for,Renew,190460
135511,for,Renew,190460
198073,for,Renew,190460
197770,for,Renew,190460
197447,for,Renew,190460
197401,for,Renew,190460
191693,for,Renew,190460
197818,for,Renew,190460
22858,for,Renew,190460
198084,for,Renew,190460
124866,for,Renew,190460
197494,for,Renew,190460
96709,for,Renew,190460
257300,for,Renew,190460
257259,for,Renew,190460
257298,for,Renew,190460
257301,for,Renew,190460
257010,for,Renew,190460
129073,for,Renew,190460
