mepid,result,eugroup,identifier
840,attended,Renew,170697
1294,attended,S&D,170697
1909,attended,S&D,170697
1917,attended,EPP,170697
1927,attended,EPP,170697
2152,attended,Greens/EFA,170697
2268,attended,GUE/NGL,170697
4267,attended,S&D,170697
4395,attended,ECR,170697
4746,attended,ECR,170697
5392,attended,S&D,170697
5729,attended,S&D,170697
5736,attended,Patriots,170697
22418,attended,EPP,170697
22858,attended,Renew,170697
23699,attended,NA,170697
23781,attended,EPP,170697
23788,attended,ECR,170697
23816,attended,Patriots,170697
23868,attended,NA,170697
24922,attended,EPP,170697
24942,attended,Greens/EFA,170697
25758,attended,NA,170697
28122,attended,EPP,170697
28150,attended,Patriots,170697
28219,attended,EPP,170697
28223,attended,EPP,170697
28226,attended,EPP,170697
28307,attended,S&D,170697
28347,attended,S&D,170697
28390,attended,EPP,170697
28399,attended,EPP,170697
28400,attended,EPP,170697
28419,attended,S&D,170697
28617,attended,EPP,170697
30123,attended,ECR,170697
30482,attended,GUE/NGL,170697
33998,attended,S&D,170697
34232,attended,S&D,170697
37312,attended,S&D,170697
37324,attended,EPP,170697
38511,attended,Patriots,170697
38542,attended,S&D,170697
39725,attended,EPP,170697
58766,attended,Greens/EFA,170697
72779,attended,EPP,170697
86057,attended,EPP,170697
86793,attended,Greens/EFA,170697
88552,attended,Patriots,170697
91636,attended,S&D,170697
94649,attended,Patriots,170697
95074,attended,EPP,170697
96653,attended,NA,170697
96675,attended,Greens/EFA,170697
96681,attended,S&D,170697
96697,attended,ECR,170697
96711,attended,Renew,170697
96752,attended,Greens/EFA,170697
96756,attended,EPP,170697
96761,attended,EPP,170697
96780,attended,EPP,170697
96787,attended,EPP,170697
96791,attended,EPP,170697
96808,attended,EPP,170697
96810,attended,ECR,170697
96812,attended,S&D,170697
96833,attended,S&D,170697
96932,attended,S&D,170697
96933,attended,EPP,170697
96936,attended,EPP,170697
96998,attended,S&D,170697
97236,attended,Greens/EFA,170697
97399,attended,EPP,170697
97968,attended,EPP,170697
98219,attended,EPP,170697
98582,attended,EPP,170697
99878,attended,ECR,170697
99945,attended,EPP,170697
101585,attended,S&D,170697
103246,attended,Patriots,170697
106936,attended,Greens/EFA,170697
107212,attended,EPP,170697
110673,attended,EPP,170697
111412,attended,Greens/EFA,170697
112744,attended,S&D,170697
112747,attended,S&D,170697
112748,attended,S&D,170697
113523,attended,EPP,170697
118859,attended,EPP,170697
119435,attended,EPP,170697
119652,attended,S&D,170697
122978,excused,S&D,170697
123562,attended,ECR,170697
124691,attended,S&D,170697
124700,attended,Renew,170697
124701,attended,EPP,170697
124713,attended,EPP,170697
124722,attended,S&D,170697
124736,attended,GUE/NGL,170697
124760,attended,ECR,170697
124766,attended,Renew,170697
124785,attended,S&D,170697
124795,attended,EPP,170697
124799,attended,S&D,170697
124802,attended,EPP,170697
124806,attended,EPP,170697
124807,attended,EPP,170697
124808,attended,EPP,170697
124813,attended,GUE/NGL,170697
124834,attended,NA,170697
124836,attended,S&D,170697
124846,attended,S&D,170697
124850,attended,EPP,170697
124858,attended,NA,170697
124861,attended,EPP,170697
124866,attended,Renew,170697
124867,attended,S&D,170697
124875,attended,Patriots,170697
124877,attended,ECR,170697
124884,attended,ECR,170697
124893,attended,EPP,170697
124895,attended,EPP,170697
124984,attended,GUE/NGL,170697
124985,attended,GUE/NGL,170697
125012,attended,EPP,170697
125027,attended,EPP,170697
125042,attended,S&D,170697
125046,attended,S&D,170697
125052,attended,Patriots,170697
125093,attended,NA,170697
125106,attended,ECR,170697
125204,attended,EPP,170697
125325,attended,EPP,170697
125670,attended,EPP,170697
126699,attended,Patriots,170697
127766,attended,GUE/NGL,170697
128483,attended,ESN,170697
129073,attended,Renew,170697
130100,attended,Renew,170697
131580,attended,Patriots,170697
183916,attended,Greens/EFA,170697
185771,attended,Patriots,170697
188096,attended,EPP,170697
188945,attended,EPP,170697
189065,attended,Patriots,170697
190464,attended,Greens/EFA,170697
190574,attended,ESN,170697
190713,attended,EPP,170697
191693,attended,Renew,170697
192254,attended,Patriots,170697
193292,attended,Greens/EFA,170697
197391,attended,S&D,170697
197392,attended,S&D,170697
197395,attended,Greens/EFA,170697
197398,attended,Greens/EFA,170697
197400,attended,Renew,170697
197401,attended,Renew,170697
197402,attended,EPP,170697
197403,attended,S&D,170697
197404,attended,EPP,170697
197405,attended,EPP,170697
197406,attended,EPP,170697
197408,attended,EPP,170697
197410,attended,EPP,170697
197412,attended,EPP,170697
197413,attended,EPP,170697
197414,attended,EPP,170697
197416,attended,GUE/NGL,170697
197417,attended,EPP,170697
197422,attended,EPP,170697
197426,attended,EPP,170697
197429,attended,EPP,170697
197430,attended,Renew,170697
197432,attended,Renew,170697
197433,attended,S&D,170697
197435,attended,S&D,170697
197439,attended,Greens/EFA,170697
197440,attended,S&D,170697
197443,attended,Renew,170697
197444,attended,Renew,170697
197445,attended,Renew,170697
197448,attended,Greens/EFA,170697
197449,attended,Greens/EFA,170697
197460,attended,Greens/EFA,170697
197461,attended,Greens/EFA,170697
197462,attended,Greens/EFA,170697
197463,attended,Renew,170697
197464,attended,Greens/EFA,170697
197466,attended,Greens/EFA,170697
197468,attended,GUE/NGL,170697
197469,attended,ECR,170697
197470,attended,Greens/EFA,170697
197473,attended,EPP,170697
197475,attended,ESN,170697
197481,attended,NA,170697
197490,attended,EPP,170697
197491,attended,S&D,170697
197492,attended,EPP,170697
197493,attended,ECR,170697
197497,attended,S&D,170697
197498,attended,S&D,170697
197500,attended,Greens/EFA,170697
197501,attended,ECR,170697
197502,attended,Renew,170697
197503,attended,Greens/EFA,170697
197514,attended,EPP,170697
197516,attended,ECR,170697
197523,attended,EPP,170697
197525,attended,EPP,170697
197528,attended,Patriots,170697
197529,attended,GUE/NGL,170697
197533,attended,GUE/NGL,170697
197534,attended,EPP,170697
197537,attended,ECR,170697
197543,attended,Renew,170697
197545,attended,ECR,170697
197549,attended,Greens/EFA,170697
197552,attended,ECR,170697
197553,attended,ECR,170697
197556,attended,ESN,170697
197557,attended,Renew,170697
197572,attended,ECR,170697
197573,attended,Greens/EFA,170697
197574,attended,GUE/NGL,170697
197577,attended,Renew,170697
197578,attended,Patriots,170697
197579,attended,S&D,170697
197580,attended,Patriots,170697
197581,attended,Renew,170697
197589,attended,Renew,170697
197591,attended,S&D,170697
197606,attended,EPP,170697
197607,attended,ECR,170697
197621,attended,EPP,170697
197624,attended,Renew,170697
197627,attended,Patriots,170697
197628,attended,Patriots,170697
197636,attended,EPP,170697
197646,attended,EPP,170697
197649,attended,EPP,170697
197662,attended,EPP,170697
197677,attended,S&D,170697
197679,attended,EPP,170697
197682,attended,S&D,170697
197684,attended,GUE/NGL,170697
197687,attended,Patriots,170697
197690,attended,Patriots,170697
197691,attended,Patriots,170697
197694,attended,S&D,170697
197697,attended,S&D,170697
197699,attended,GUE/NGL,170697
197701,attended,GUE/NGL,170697
197702,attended,S&D,170697
197711,attended,EPP,170697
197718,attended,S&D,170697
197719,attended,S&D,170697
197721,attended,S&D,170697
197722,attended,S&D,170697
197738,attended,EPP,170697
197763,attended,ESN,170697
197769,attended,Renew,170697
197770,attended,Renew,170697
197772,attended,Greens/EFA,170697
197773,attended,ECR,170697
197780,attended,Renew,170697
197781,attended,Renew,170697
197782,attended,S&D,170697
197784,attended,EPP,170697
197786,attended,Patriots,170697
197794,attended,ECR,170697
197795,attended,GUE/NGL,170697
197800,attended,S&D,170697
197802,attended,Greens/EFA,170697
197818,attended,Renew,170697
197825,attended,Patriots,170697
197829,attended,Patriots,170697
197831,attended,Patriots,170697
197832,attended,Greens/EFA,170697
197839,attended,EPP,170697
197840,attended,EPP,170697
197843,attended,EPP,170697
197845,attended,S&D,170697
197870,attended,Greens/EFA,170697
198073,attended,Renew,170697
198076,attended,Greens/EFA,170697
198084,attended,Renew,170697
198176,attended,Patriots,170697
198373,attended,NA,170697
198490,attended,ECR,170697
199941,attended,S&D,170697
200345,attended,Patriots,170697
201945,attended,Greens/EFA,170697
202036,attended,EPP,170697
202073,attended,S&D,170697
204129,attended,EPP,170697
204333,attended,EPP,170697
204346,attended,ECR,170697
204400,attended,EPP,170697
204413,attended,S&D,170697
204414,attended,Patriots,170697
204418,attended,S&D,170697
204419,attended,Renew,170697
204449,attended,EPP,170697
206158,attended,EPP,170697
208722,attended,Greens/EFA,170697
210480,attended,S&D,170697
214839,attended,Renew,170697
218347,attended,S&D,170697
219652,attended,EPP,170697
220801,attended,Renew,170697
220840,attended,Patriots,170697
220871,attended,ECR,170697
220896,attended,EPP,170697
220897,attended,Patriots,170697
220908,attended,EPP,170697
229839,attended,S&D,170697
230085,attended,S&D,170697
233862,attended,S&D,170697
236050,attended,Patriots,170697
236053,attended,GUE/NGL,170697
237465,attended,S&D,170697
239260,attended,ECR,170697
244571,attended,S&D,170697
245018,attended,S&D,170697
247735,attended,S&D,170697
249982,attended,ESN,170697
251324,attended,EPP,170697
251874,attended,EPP,170697
256803,attended,S&D,170697
256804,attended,EPP,170697
256806,attended,ECR,170697
256807,attended,Renew,170697
256808,attended,ESN,170697
256809,attended,EPP,170697
256810,attended,EPP,170697
256811,attended,ECR,170697
256813,attended,Greens/EFA,170697
256814,attended,EPP,170697
256815,attended,Renew,170697
256820,attended,EPP,170697
256823,attended,GUE/NGL,170697
256824,attended,S&D,170697
256829,attended,S&D,170697
256830,attended,S&D,170697
256831,attended,EPP,170697
256833,attended,Greens/EFA,170697
256834,attended,Patriots,170697
256840,attended,EPP,170697
256841,attended,Renew,170697
256842,attended,Patriots,170697
256843,attended,Patriots,170697
256844,attended,Patriots,170697
256845,attended,ECR,170697
256846,attended,EPP,170697
