mepid,result,eugroup,identifier
840,attended,Renew,179641
1294,attended,S&D,179641
1909,attended,S&D,179641
1917,attended,EPP,179641
1927,attended,EPP,179641
2152,attended,Greens/EFA,179641
2268,attended,GUE/NGL,179641
2341,attended,EPP,179641
4289,attended,EPP,179641
4746,attended,ECR,179641
5736,attended,Patriots,179641
22418,attended,EPP,179641
22858,attended,Renew,179641
23699,attended,NA,179641
23781,attended,EPP,179641
23788,attended,ECR,179641
23816,attended,Patriots,179641
23868,attended,NA,179641
24922,attended,EPP,179641
24942,attended,Greens/EFA,179641
25758,attended,NA,179641
28122,attended,EPP,179641
28150,attended,Patriots,179641
28219,attended,EPP,179641
28223,attended,EPP,179641
28226,attended,EPP,179641
28347,attended,S&D,179641
28390,attended,EPP,179641
28399,attended,EPP,179641
28400,attended,EPP,179641
28419,attended,S&D,179641
28615,excused,ECR,179641
28617,attended,EPP,179641
30123,attended,ECR,179641
30482,attended,GUE/NGL,179641
33998,attended,S&D,179641
34232,attended,S&D,179641
36392,excused,Patriots,179641
37312,attended,S&D,179641
37324,attended,EPP,179641
38511,attended,Patriots,179641
38542,attended,S&D,179641
40224,attended,S&D,179641
40599,attended,EPP,179641
58766,excused,Greens/EFA,179641
72779,attended,EPP,179641
86057,attended,EPP,179641
86793,attended,Greens/EFA,179641
88552,attended,Patriots,179641
88882,attended,S&D,179641
91636,attended,S&D,179641
94649,attended,Patriots,179641
95074,attended,EPP,179641
96653,attended,NA,179641
96668,attended,EPP,179641
96675,attended,Greens/EFA,179641
96681,attended,S&D,179641
96697,attended,ECR,179641
96709,attended,Renew,179641
96711,attended,Renew,179641
96752,attended,Greens/EFA,179641
96756,attended,EPP,179641
96761,attended,EPP,179641
96780,attended,EPP,179641
96787,attended,EPP,179641
96791,attended,EPP,179641
96808,attended,EPP,179641
96810,attended,ECR,179641
96811,attended,EPP,179641
96812,attended,S&D,179641
96826,attended,Patriots,179641
96830,attended,Patriots,179641
96833,attended,S&D,179641
96932,attended,S&D,179641
96933,attended,EPP,179641
96934,attended,EPP,179641
96936,attended,EPP,179641
96940,attended,Renew,179641
96998,attended,S&D,179641
97236,attended,Greens/EFA,179641
97399,attended,EPP,179641
97968,attended,EPP,179641
98219,attended,EPP,179641
98341,attended,EPP,179641
98582,attended,EPP,179641
99878,attended,ECR,179641
99945,attended,EPP,179641
101039,attended,Patriots,179641
101585,attended,S&D,179641
103246,attended,Patriots,179641
106936,attended,Greens/EFA,179641
107212,attended,EPP,179641
110673,attended,EPP,179641
111412,attended,Greens/EFA,179641
112744,attended,S&D,179641
112747,attended,S&D,179641
112748,attended,S&D,179641
113523,attended,EPP,179641
118859,attended,EPP,179641
119435,attended,EPP,179641
119652,attended,S&D,179641
122978,attended,S&D,179641
123562,attended,ECR,179641
124691,attended,S&D,179641
124700,attended,Renew,179641
124701,attended,EPP,179641
124713,attended,EPP,179641
124715,attended,Patriots,179641
124736,attended,GUE/NGL,179641
124760,attended,ECR,179641
124766,attended,Renew,179641
124784,attended,S&D,179641
124799,attended,S&D,179641
124802,attended,EPP,179641
124806,attended,EPP,179641
124807,attended,EPP,179641
124808,attended,EPP,179641
124813,attended,GUE/NGL,179641
124828,attended,EPP,179641
124834,attended,NA,179641
124836,attended,S&D,179641
124846,attended,S&D,179641
124850,attended,EPP,179641
124858,attended,NA,179641
124861,attended,EPP,179641
124866,attended,Renew,179641
124867,attended,S&D,179641
124875,attended,Patriots,179641
124877,attended,ECR,179641
124884,attended,ECR,179641
124893,attended,EPP,179641
124973,attended,Patriots,179641
124984,attended,GUE/NGL,179641
124985,attended,GUE/NGL,179641
125001,attended,Patriots,179641
125012,attended,EPP,179641
125023,excused,GUE/NGL,179641
125027,attended,EPP,179641
125042,attended,S&D,179641
125052,attended,Patriots,179641
125065,excused,EPP,179641
125068,attended,EPP,179641
125093,attended,NA,179641
125104,attended,EPP,179641
125106,attended,ECR,179641
125204,attended,EPP,179641
125325,attended,EPP,179641
125670,attended,EPP,179641
126699,attended,Patriots,179641
127766,attended,GUE/NGL,179641
128483,attended,ESN,179641
129073,attended,Renew,179641
131580,attended,Patriots,179641
183916,attended,Greens/EFA,179641
185619,attended,S&D,179641
185771,attended,Patriots,179641
187917,attended,GUE/NGL,179641
188096,attended,EPP,179641
188945,attended,EPP,179641
189065,attended,Patriots,179641
190464,attended,Greens/EFA,179641
190574,attended,ESN,179641
190713,attended,EPP,179641
191693,attended,Renew,179641
192254,attended,Patriots,179641
193292,attended,Greens/EFA,179641
197391,attended,S&D,179641
197392,attended,S&D,179641
197395,attended,Greens/EFA,179641
197398,attended,Greens/EFA,179641
197400,attended,Renew,179641
197402,attended,EPP,179641
197403,attended,S&D,179641
197404,attended,EPP,179641
197405,attended,EPP,179641
197406,attended,EPP,179641
197408,attended,EPP,179641
197410,attended,EPP,179641
197412,attended,EPP,179641
197413,attended,EPP,179641
197414,attended,EPP,179641
197416,attended,GUE/NGL,179641
197417,attended,EPP,179641
197421,attended,EPP,179641
197422,excused,EPP,179641
197425,attended,EPP,179641
197426,attended,EPP,179641
197429,attended,EPP,179641
197430,attended,Renew,179641
197432,attended,Renew,179641
197435,attended,S&D,179641
197439,attended,Greens/EFA,179641
197440,excused,S&D,179641
197443,attended,Renew,179641
197444,attended,Renew,179641
197445,attended,Renew,179641
197447,attended,Renew,179641
197448,attended,Greens/EFA,179641
197449,attended,Greens/EFA,179641
197460,excused,Greens/EFA,179641
197461,attended,Greens/EFA,179641
197462,attended,Greens/EFA,179641
197463,attended,Renew,179641
197464,attended,Greens/EFA,179641
197466,attended,Greens/EFA,179641
197468,attended,GUE/NGL,179641
197470,attended,Greens/EFA,179641
197473,attended,EPP,179641
197475,attended,ESN,179641
197490,attended,EPP,179641
197491,attended,S&D,179641
197492,attended,EPP,179641
197493,attended,ECR,179641
197494,attended,Renew,179641
197497,attended,S&D,179641
197498,attended,S&D,179641
197500,attended,Greens/EFA,179641
197501,attended,ECR,179641
197502,attended,Renew,179641
197503,attended,Greens/EFA,179641
197514,attended,EPP,179641
197517,attended,EPP,179641
197523,attended,EPP,179641
197525,attended,EPP,179641
197528,attended,Patriots,179641
197529,attended,GUE/NGL,179641
197533,attended,GUE/NGL,179641
197534,attended,EPP,179641
197537,attended,ECR,179641
197543,attended,Renew,179641
197545,attended,ECR,179641
197549,attended,Greens/EFA,179641
197552,attended,ECR,179641
197553,attended,ECR,179641
197556,attended,ESN,179641
197557,attended,Renew,179641
197558,attended,Renew,179641
197572,attended,ECR,179641
197573,attended,Greens/EFA,179641
197574,attended,GUE/NGL,179641
197577,attended,Renew,179641
197578,attended,Patriots,179641
197580,attended,Patriots,179641
197589,attended,Renew,179641
197591,attended,S&D,179641
197606,attended,EPP,179641
197607,attended,ECR,179641
197618,attended,S&D,179641
197621,attended,EPP,179641
197623,attended,Patriots,179641
197624,attended,Renew,179641
197627,attended,Patriots,179641
197628,attended,Patriots,179641
197636,attended,EPP,179641
197646,attended,EPP,179641
197647,attended,EPP,179641
197648,attended,EPP,179641
197649,attended,EPP,179641
197652,attended,EPP,179641
197655,attended,ECR,179641
197658,attended,S&D,179641
197662,attended,EPP,179641
197670,attended,S&D,179641
197672,attended,Renew,179641
197677,excused,S&D,179641
197679,attended,EPP,179641
197682,attended,S&D,179641
197684,attended,GUE/NGL,179641
197687,attended,Patriots,179641
197690,attended,Patriots,179641
197691,attended,Patriots,179641
197694,attended,S&D,179641
197697,attended,S&D,179641
197699,attended,GUE/NGL,179641
197701,attended,GUE/NGL,179641
197711,attended,EPP,179641
197718,attended,S&D,179641
197719,attended,S&D,179641
197721,attended,S&D,179641
197734,attended,NA,179641
197738,attended,EPP,179641
197763,attended,ESN,179641
197769,attended,Renew,179641
197770,attended,Renew,179641
197772,attended,Greens/EFA,179641
197773,attended,ECR,179641
