mepid,result,eugroup,identifier
840,attended,Renew,170878
1294,attended,S&D,170878
1909,attended,S&D,170878
1917,attended,EPP,170878
1927,attended,EPP,170878
2152,attended,Greens/EFA,170878
2268,attended,GUE/NGL,170878
4267,attended,S&D,170878
4395,attended,ECR,170878
4746,attended,ECR,170878
5392,attended,S&D,170878
5729,attended,S&D,170878
5736,attended,Patriots,170878
22418,attended,EPP,170878
22858,attended,Renew,170878
23699,attended,NA,170878
23781,attended,EPP,170878
23788,attended,ECR,170878
23816,attended,Patriots,170878
23868,attended,NA,170878
24922,attended,EPP,170878
24942,attended,Greens/EFA,170878
25758,attended,NA,170878
28122,attended,EPP,170878
28150,attended,Patriots,170878
28219,attended,EPP,170878
28223,attended,EPP,170878
28226,attended,EPP,170878
28307,attended,S&D,170878
28347,attended,S&D,170878
28390,attended,EPP,170878
28399,attended,EPP,170878
28400,attended,EPP,170878
28419,attended,S&D,170878
28617,attended,EPP,170878
30123,attended,ECR,170878
30482,attended,GUE/NGL,170878
33998,attended,S&D,170878
34232,attended,S&D,170878
37312,attended,S&D,170878
37324,attended,EPP,170878
38511,attended,Patriots,170878
38542,attended,S&D,170878
39725,attended,EPP,170878
58766,attended,Greens/EFA,170878
72779,attended,EPP,170878
86057,attended,EPP,170878
86793,attended,Greens/EFA,170878
88552,attended,Patriots,170878
91636,attended,S&D,170878
94649,attended,Patriots,170878
95074,attended,EPP,170878
96653,attended,NA,170878
96675,attended,Greens/EFA,170878
96681,attended,S&D,170878
96697,attended,ECR,170878
96711,attended,Renew,170878
96752,attended,Greens/EFA,170878
96756,attended,EPP,170878
96761,attended,EPP,170878
96780,attended,EPP,170878
96787,attended,EPP,170878
96791,attended,EPP,170878
96808,attended,EPP,170878
96810,attended,ECR,170878
96812,attended,S&D,170878
96833,attended,S&D,170878
96932,attended,S&D,170878
96933,attended,EPP,170878
96936,attended,EPP,170878
96998,attended,S&D,170878
97236,attended,Greens/EFA,170878
97399,attended,EPP,170878
97968,attended,EPP,170878
98219,attended,EPP,170878
98582,attended,EPP,170878
99878,attended,ECR,170878
99945,attended,EPP,170878
101585,attended,S&D,170878
103246,attended,Patriots,170878
106936,attended,Greens/EFA,170878
107212,attended,EPP,170878
110673,attended,EPP,170878
111412,attended,Greens/EFA,170878
112744,attended,S&D,170878
112747,attended,S&D,170878
112748,attended,S&D,170878
