mepid,result,eugroup,identifier
256956,for,ECR,182166
257117,for,ECR,182166
124760,for,ECR,182166
4746,for,ECR,182166
257093,for,ECR,182166
257147,for,ECR,182166
257095,for,ECR,182166
257076,for,ECR,182166
96810,for,ECR,182166
197607,for,ECR,182166
198490,for,ECR,182166
256986,for,ECR,182166
197794,for,ECR,182166
257144,for,ECR,182166
257022,for,ECR,182166
257056,for,ECR,182166
220871,for,ECR,182166
256845,for,ECR,182166
257149,for,ECR,182166
4395,for,ECR,182166
256922,for,ECR,182166
239260,for,ECR,182166
257150,for,ECR,182166
257115,for,ECR,182166
257145,for,ECR,182166
256907,for,ECR,182166
197820,for,ECR,182166
197773,for,ECR,182166
257113,for,ECR,182166
257021,for,ECR,182166
257119,for,ECR,182166
257114,for,ECR,182166
257116,for,ECR,182166
197655,for,ECR,182166
257163,for,ECR,182166
256925,for,ECR,182166
257258,for,ECR,182166
257143,for,ECR,182166
197537,for,ECR,182166
197552,for,ECR,182166
28615,for,ECR,182166
256858,for,NI,182166
23868,for,NI,182166
256960,for,NI,182166
257005,for,NI,182166
124858,for,NI,182166
256851,for,NI,182166
25758,for,NI,182166
257256,for,NI,182166
257007,for,NI,182166
256900,for,NI,182166
23699,for,NI,182166
257118,for,NI,182166
257019,for,NI,182166
256969,for,NI,182166
96653,for,NI,182166
256971,for,NI,182166
124834,for,NI,182166
256871,for,NI,182166
256966,for,NI,182166
256967,for,NI,182166
197842,for,NI,182166
256955,for,NI,182166
256810,for,PPE,182166
257043,for,PPE,182166
197490,for,PPE,182166
113523,for,PPE,182166
96808,for,PPE,182166
24922,for,PPE,182166
197492,for,PPE,182166
256887,for,PPE,182166
256947,for,PPE,182166
197534,for,PPE,182166
197679,for,PPE,182166
197408,for,PPE,182166
197778,for,PPE,182166
197410,for,PPE,182166
197636,for,PPE,182166
251324,for,PPE,182166
125012,for,PPE,182166
257047,for,PPE,182166
257081,for,PPE,182166
257051,for,PPE,182166
257296,for,PPE,182166
28122,for,PPE,182166
28219,for,PPE,182166
256921,for,PPE,182166
124861,for,PPE,182166
257034,for,PPE,182166
257078,for,PPE,182166
256862,for,PPE,182166
257030,for,PPE,182166
204333,for,PPE,182166
257237,for,PPE,182166
197473,for,PPE,182166
257048,for,PPE,182166
96787,for,PPE,182166
99945,for,PPE,182166
96811,for,PPE,182166
197649,for,PPE,182166
257137,for,PPE,182166
256840,for,PPE,182166
1917,for,PPE,182166
2341,for,PPE,182166
257032,for,PPE,182166
251874,for,PPE,182166
124807,for,PPE,182166
125204,for,PPE,182166
202036,for,PPE,182166
256919,for,PPE,182166
125027,for,PPE,182166
97399,for,PPE,182166
262021,for,PPE,182166
256985,for,PPE,182166
197514,for,PPE,182166
257033,for,PPE,182166
197646,for,PPE,182166
197412,for,PPE,182166
124895,for,PPE,182166
96780,for,PPE,182166
257065,for,PPE,182166
256918,for,PPE,182166
257031,for,PPE,182166
197840,for,PPE,182166
197839,for,PPE,182166
125068,for,PPE,182166
96668,for,PPE,182166
249603,for,PPE,182166
256831,for,PPE,182166
197523,for,PPE,182166
197406,for,PPE,182166
256846,for,PPE,182166
197525,for,PPE,182166
97968,for,PPE,182166
256865,for,PPE,182166
257261,for,PPE,182166
256920,for,PPE,182166
95074,for,PPE,182166
23781,for,PPE,182166
204336,for,PPE,182166
1927,for,PPE,182166
124808,for,PPE,182166
28399,for,PPE,182166
96791,for,PPE,182166
190713,for,PPE,182166
257082,for,PPE,182166
124828,for,PPE,182166
96936,for,PPE,182166
197841,for,PPE,182166
197662,for,PPE,182166
256943,for,PPE,182166
256974,for,PPE,182166
28400,for,PPE,182166
197711,for,PPE,182166
72779,for,PPE,182166
197647,for,PPE,182166
124802,for,PPE,182166
257027,for,PPE,182166
256847,for,PPE,182166
257039,for,PPE,182166
4289,for,PPE,182166
124701,for,PPE,182166
107212,for,PPE,182166
257049,for,PPE,182166
257040,for,PPE,182166
110673,for,PPE,182166
197738,for,PPE,182166
40599,for,PPE,182166
197404,for,PPE,182166
257107,for,PPE,182166
257128,for,PPE,182166
257041,for,PPE,182166
124850,for,PPE,182166
188945,for,PPE,182166
188096,for,PPE,182166
125670,for,PPE,182166
256809,for,PPE,182166
256979,for,PPE,182166
197422,for,PPE,182166
28223,for,PPE,182166
197425,for,PPE,182166
86057,for,PPE,182166
197426,for,PPE,182166
197417,for,PPE,182166
256889,for,PPE,182166
119435,for,PPE,182166
257026,for,PPE,182166
257089,for,PPE,182166
256968,for,PPE,182166
204449,for,PPE,182166
197402,for,PPE,182166
256814,for,PPE,182166
125104,for,PPE,182166
219652,for,PPE,182166
124795,for,PPE,182166
256804,for,PPE,182166
256950,for,PPE,182166
28617,for,PPE,182166
37324,for,PPE,182166
256983,for,PPE,182166
96756,for,PPE,182166
98582,for,PPE,182166
204400,for,PPE,182166
197863,for,PPE,182166
197429,for,PPE,182166
197405,for,PPE,182166
257045,for,PPE,182166
257046,for,PPE,182166
256977,for,PPE,182166
39725,for,PPE,182166
197652,for,PPE,182166
197421,for,PPE,182166
197606,for,PPE,182166
124893,for,PPE,182166
197621,for,PPE,182166
96933,for,PPE,182166
101039,for,PfE,182166
197786,for,PfE,182166
257131,for,PfE,182166
256834,for,PfE,182166
198176,for,PfE,182166
256842,for,PfE,182166
38511,for,PfE,182166
257125,for,PfE,182166
125001,for,PfE,182166
256987,for,Renew,182166
256869,for,Renew,182166
197400,for,Renew,182166
204332,for,Renew,182166
124766,for,Renew,182166
197781,for,Renew,182166
257003,for,Renew,182166
257110,for,Renew,182166
257020,for,Renew,182166
197577,for,Renew,182166
256841,for,Renew,182166
96711,for,Renew,182166
256891,for,Renew,182166
197463,for,Renew,182166
197558,for,Renew,182166
257014,for,Renew,182166
257297,for,Renew,182166
256870,for,Renew,182166
197430,for,Renew,182166
197589,for,Renew,182166
256970,for,Renew,182166
96940,for,Renew,182166
197443,for,Renew,182166
840,for,Renew,182166
197780,for,Renew,182166
197557,for,Renew,182166
197444,for,Renew,182166
135511,for,Renew,182166
198073,for,Renew,182166
197624,for,Renew,182166
197401,for,Renew,182166
257013,for,Renew,182166
191693,for,Renew,182166
197818,for,Renew,182166
22858,for,Renew,182166
257037,for,Renew,182166
197445,for,Renew,182166
124866,for,Renew,182166
96709,for,Renew,182166
257300,for,Renew,182166
257259,for,Renew,182166
257298,for,Renew,182166
257301,for,Renew,182166
257010,for,Renew,182166
197432,for,Renew,182166
129073,for,Renew,182166
257257,for,Renew,182166
256815,for,Renew,182166
256926,for,Renew,182166
256962,for,Renew,182166
256839,for,Renew,182166
197672,for,Renew,182166
124700,for,Renew,182166
257061,for,Renew,182166
257112,for,Renew,182166
130100,for,Renew,182166
214839,for,Renew,182166
220801,for,Renew,182166
257011,for,Renew,182166
197581,for,Renew,182166
256807,for,Renew,182166
197403,for,S&D,182166
119652,for,S&D,182166
202073,for,S&D,182166
257123,for,S&D,182166
256829,for,S&D,182166
256934,for,S&D,182166
256936,for,S&D,182166
247735,for,S&D,182166
197433,for,S&D,182166
197658,for,S&D,182166
124867,for,S&D,182166
197498,for,S&D,182166
197435,for,S&D,182166
96681,for,S&D,182166
257108,for,S&D,182166
112748,for,S&D,182166
4267,for,S&D,182166
197440,for,S&D,182166
257100,for,S&D,182166
257002,for,S&D,182166
256880,for,S&D,182166
197782,for,S&D,182166
257169,for,S&D,182166
256937,for,S&D,182166
256938,for,S&D,182166
40224,for,S&D,182166
38542,for,S&D,182166
257087,for,S&D,182166
33998,for,S&D,182166
197579,for,S&D,182166
257088,for,S&D,182166
125046,for,S&D,182166
257098,for,S&D,182166
