mepid,result,eugroup,identifier
256847,against,PPE,172781
257039,against,PPE,172781
4289,against,PPE,172781
124701,against,PPE,172781
107212,against,PPE,172781
257049,against,PPE,172781
110673,against,PPE,172781
40599,against,PPE,172781
197404,against,PPE,172781
257128,against,PPE,172781
257041,against,PPE,172781
188945,against,PPE,172781
188096,against,PPE,172781
197413,against,PPE,172781
125670,against,PPE,172781
98219,against,PPE,172781
256809,against,PPE,172781
256979,against,PPE,172781
197422,against,PPE,172781
28223,against,PPE,172781
197425,against,PPE,172781
86057,against,PPE,172781
197426,against,PPE,172781
125325,against,PPE,172781
197417,against,PPE,172781
197784,against,PPE,172781
256889,against,PPE,172781
257068,against,PPE,172781
119435,against,PPE,172781
257026,against,PPE,172781
256863,against,PPE,172781
257089,against,PPE,172781
256968,against,PPE,172781
197402,against,PPE,172781
256814,against,PPE,172781
125104,against,PPE,172781
219652,against,PPE,172781
124795,against,PPE,172781
256804,against,PPE,172781
256950,against,PPE,172781
28617,against,PPE,172781
37324,against,PPE,172781
256983,against,PPE,172781
96756,against,PPE,172781
98582,against,PPE,172781
96761,against,PPE,172781
125065,against,PPE,172781
204400,against,PPE,172781
197863,against,PPE,172781
197429,against,PPE,172781
197405,against,PPE,172781
257045,against,PPE,172781
257046,against,PPE,172781
28229,against,PPE,172781
256977,against,PPE,172781
39725,against,PPE,172781
197652,against,PPE,172781
197421,against,PPE,172781
197606,against,PPE,172781
124713,against,PPE,172781
124893,against,PPE,172781
197621,against,PPE,172781
185341,against,PPE,172781
96933,against,PPE,172781
197691,against,PfE,172781
131580,against,PfE,172781
256852,against,PfE,172781
261797,against,PfE,172781
256998,against,PfE,172781
256881,against,PfE,172781
101039,against,PfE,172781
257024,against,PfE,172781
256878,against,PfE,172781
257064,against,PfE,172781
257072,against,PfE,172781
197829,against,PfE,172781
220840,against,PfE,172781
197786,against,PfE,172781
236050,against,PfE,172781
256886,against,PfE,172781
96826,against,PfE,172781
256981,against,PfE,172781
256834,against,PfE,172781
256874,against,PfE,172781
260724,against,PfE,172781
256853,against,PfE,172781
192254,against,PfE,172781
256857,against,PfE,172781
256876,against,PfE,172781
256896,against,PfE,172781
197628,against,PfE,172781
125052,against,PfE,172781
94649,against,PfE,172781
96830,against,PfE,172781
23816,against,PfE,172781
198176,against,PfE,172781
256842,against,PfE,172781
124715,against,PfE,172781
189065,against,PfE,172781
197627,against,PfE,172781
197528,against,PfE,172781
118949,against,PfE,172781
256909,against,PfE,172781
256996,against,PfE,172781
261038,against,PfE,172781
256872,against,PfE,172781
256895,against,PfE,172781
197623,against,PfE,172781
257029,against,PfE,172781
257054,against,PfE,172781
256883,against,PfE,172781
197687,against,PfE,172781
36392,against,PfE,172781
256877,against,PfE,172781
256893,against,PfE,172781
204414,against,PfE,172781
256844,against,PfE,172781
256882,against,PfE,172781
197690,against,PfE,172781
88552,against,PfE,172781
197578,against,PfE,172781
213330,against,PfE,172781
256871,against,PfE,172781
197825,against,PfE,172781
220897,against,PfE,172781
256991,against,PfE,172781
256855,against,PfE,172781
257050,against,PfE,172781
197831,against,PfE,172781
200345,against,PfE,172781
256888,against,PfE,172781
197580,against,PfE,172781
256850,against,PfE,172781
256875,against,PfE,172781
185771,against,PfE,172781
257125,against,PfE,172781
5736,against,PfE,172781
125001,against,PfE,172781
124875,against,PfE,172781
261796,against,PfE,172781
103246,against,PfE,172781
256987,against,Renew,172781
256869,against,Renew,172781
197400,against,Renew,172781
204332,against,Renew,172781
124766,against,Renew,172781
197781,against,Renew,172781
257003,against,Renew,172781
257020,against,Renew,172781
197577,against,Renew,172781
96711,against,Renew,172781
256891,against,Renew,172781
197463,against,Renew,172781
197558,against,Renew,172781
257014,against,Renew,172781
257057,against,Renew,172781
257297,against,Renew,172781
197430,against,Renew,172781
197589,against,Renew,172781
257038,against,Renew,172781
256970,against,Renew,172781
96940,against,Renew,172781
197557,against,Renew,172781
197543,against,Renew,172781
197444,against,Renew,172781
135511,against,Renew,172781
198073,against,Renew,172781
197770,against,Renew,172781
197624,against,Renew,172781
197447,against,Renew,172781
197401,against,Renew,172781
257013,against,Renew,172781
191693,against,Renew,172781
197818,against,Renew,172781
22858,against,Renew,172781
257037,against,Renew,172781
197445,against,Renew,172781
198084,against,Renew,172781
124866,against,Renew,172781
197494,against,Renew,172781
96709,against,Renew,172781
257300,against,Renew,172781
257298,against,Renew,172781
257010,against,Renew,172781
197432,against,Renew,172781
129073,against,Renew,172781
257257,against,Renew,172781
256815,against,Renew,172781
256946,against,Renew,172781
256926,against,Renew,172781
256962,against,Renew,172781
256839,against,Renew,172781
197672,against,Renew,172781
124700,against,Renew,172781
257112,against,Renew,172781
130100,against,Renew,172781
197502,against,Renew,172781
256879,against,Renew,172781
214839,against,Renew,172781
197769,against,Renew,172781
220801,against,Renew,172781
257011,against,Renew,172781
197581,against,Renew,172781
256807,against,Renew,172781
33998,against,S&D,172781
101585,against,S&D,172781
124784,against,S&D,172781
37312,against,S&D,172781
199941,against,S&D,172781
124984,against,The Left,172781
197448,against,Verts/ALE,172781
257015,against,Verts/ALE,172781
197449,against,Verts/ALE,172781
197439,against,Verts/ALE,172781
256995,against,Verts/ALE,172781
86793,against,Verts/ALE,172781
96725,against,Verts/ALE,172781
106936,against,Verts/ALE,172781
183916,against,Verts/ALE,172781
96752,against,Verts/ALE,172781
197398,against,Verts/ALE,172781
197395,against,Verts/ALE,172781
197460,against,Verts/ALE,172781
197461,against,Verts/ALE,172781
96675,against,Verts/ALE,172781
197462,against,Verts/ALE,172781
197464,against,Verts/ALE,172781
197802,against,Verts/ALE,172781
257044,against,Verts/ALE,172781
198076,against,Verts/ALE,172781
197466,against,Verts/ALE,172781
197573,against,Verts/ALE,172781
256813,against,Verts/ALE,172781
256964,against,Verts/ALE,172781
256833,against,Verts/ALE,172781
201945,against,Verts/ALE,172781
111412,against,Verts/ALE,172781
256916,against,Verts/ALE,172781
58766,against,Verts/ALE,172781
197772,against,Verts/ALE,172781
256990,against,Verts/ALE,172781
256965,against,Verts/ALE,172781
256978,against,Verts/ALE,172781
197870,against,Verts/ALE,172781
257437,against,Verts/ALE,172781
190464,against,Verts/ALE,172781
197556,abstention,ESN,172781
256808,abstention,ESN,172781
257255,abstention,ESN,172781
257070,abstention,ESN,172781
197763,abstention,ESN,172781
256858,abstention,NI,172781
256960,abstention,NI,172781
257067,abstention,NI,172781
197734,abstention,NI,172781
257018,abstention,NI,172781
256989,abstention,NI,172781
125093,abstention,NI,172781
256969,abstention,NI,172781
124834,abstention,NI,172781
124973,abstention,PfE,172781
28150,abstention,PfE,172781
256954,abstention,PfE,172781
256843,abstention,PfE,172781
126699,abstention,PfE,172781
256859,abstention,PfE,172781
204419,abstention,Renew,172781
257727,abstention,S&D,172781
197497,abstention,S&D,172781
197701,abstention,The Left,172781
24942,abstention,Verts/ALE,172781
