mepid,result,eugroup,identifier
257117,for,ECR,170671
257000,for,ECR,170671
4746,for,ECR,170671
23788,for,ECR,170671
257073,for,ECR,170671
197501,for,ECR,170671
99878,for,ECR,170671
257096,for,ECR,170671
257093,for,ECR,170671
257147,for,ECR,170671
257094,for,ECR,170671
257095,for,ECR,170671
257076,for,ECR,170671
257091,for,ECR,170671
96810,for,ECR,170671
197607,for,ECR,170671
257097,for,ECR,170671
256986,for,ECR,170671
197794,for,ECR,170671
257055,for,ECR,170671
257144,for,ECR,170671
197516,for,ECR,170671
257056,for,ECR,170671
197469,for,ECR,170671
220871,for,ECR,170671
256845,for,ECR,170671
197493,for,ECR,170671
257149,for,ECR,170671
257077,for,ECR,170671
4395,for,ECR,170671
256922,for,ECR,170671
197824,for,ECR,170671
257060,for,ECR,170671
239260,for,ECR,170671
257058,for,ECR,170671
257086,for,ECR,170671
257150,for,ECR,170671
257115,for,ECR,170671
257145,for,ECR,170671
256907,for,ECR,170671
197820,for,ECR,170671
257104,for,ECR,170671
197773,for,ECR,170671
197545,for,ECR,170671
257113,for,ECR,170671
257109,for,ECR,170671
257025,for,ECR,170671
257119,for,ECR,170671
197553,for,ECR,170671
204346,for,ECR,170671
257114,for,ECR,170671
257116,for,ECR,170671
257090,for,ECR,170671
96697,for,ECR,170671
257163,for,ECR,170671
256925,for,ECR,170671
256806,for,ECR,170671
257258,for,ECR,170671
256884,for,ECR,170671
125106,for,ECR,170671
257099,for,ECR,170671
256811,for,ECR,170671
257143,for,ECR,170671
197537,for,ECR,170671
197552,for,ECR,170671
257052,for,ECR,170671
123562,for,ECR,170671
124877,for,ECR,170671
197572,for,ECR,170671
28615,for,ECR,170671
124884,for,ECR,170671
256929,for,ESN,170671
257457,for,ESN,170671
197556,for,ESN,170671
256924,for,ESN,170671
257070,for,ESN,170671
257062,for,ESN,170671
257069,for,ESN,170671
256960,for,NI,170671
124858,for,NI,170671
256851,for,NI,170671
257022,for,NI,170671
23699,for,NI,170671
256989,for,NI,170671
256969,for,NI,170671
