mepid,result,eugroup,identifier
840,attended,Renew,172330
1294,attended,S&D,172330
1917,attended,EPP,172330
1927,attended,EPP,172330
2152,attended,Greens/EFA,172330
2268,attended,GUE/NGL,172330
2341,attended,EPP,172330
4267,attended,S&D,172330
4289,attended,EPP,172330
4395,attended,ECR,172330
4746,attended,ECR,172330
5392,attended,S&D,172330
5729,attended,S&D,172330
5736,attended,Patriots,172330
22418,attended,EPP,172330
22858,attended,Renew,172330
23699,attended,NA,172330
23781,attended,EPP,172330
23788,attended,ECR,172330
23816,attended,Patriots,172330
23868,attended,NA,172330
24922,attended,EPP,172330
24942,attended,Greens/EFA,172330
25758,attended,NA,172330
28122,attended,EPP,172330
28150,attended,Patriots,172330
28219,attended,EPP,172330
28223,attended,EPP,172330
28226,attended,EPP,172330
28307,attended,S&D,172330
28347,attended,S&D,172330
28390,attended,EPP,172330
28399,attended,EPP,172330
28400,attended,EPP,172330
28419,attended,S&D,172330
28615,attended,ECR,172330
28617,attended,EPP,172330
30123,attended,ECR,172330
30482,attended,GUE/NGL,172330
33998,attended,S&D,172330
34232,attended,S&D,172330
36392,attended,Patriots,172330
37312,attended,S&D,172330
37324,attended,EPP,172330
38542,attended,S&D,172330
39725,attended,EPP,172330
40224,attended,S&D,172330
40599,attended,EPP,172330
58766,attended,Greens/EFA,172330
72779,excused,EPP,172330
86057,attended,EPP,172330
86793,attended,Greens/EFA,172330
88552,attended,Patriots,172330
88882,attended,S&D,172330
91636,attended,S&D,172330
94649,attended,Patriots,172330
96653,attended,NA,172330
96668,attended,EPP,172330
96675,attended,Greens/EFA,172330
96681,attended,S&D,172330
96709,attended,Renew,172330
96711,attended,Renew,172330
96752,attended,Greens/EFA,172330
96756,attended,EPP,172330
96761,attended,EPP,172330
96780,attended,EPP,172330
96787,attended,EPP,172330
96791,attended,EPP,172330
96808,attended,EPP,172330
96810,attended,ECR,172330
96811,attended,EPP,172330
96812,attended,S&D,172330
96826,attended,Patriots,172330
96830,attended,Patriots,172330
96833,attended,S&D,172330
96932,attended,S&D,172330
96933,attended,EPP,172330
96934,attended,EPP,172330
96936,attended,EPP,172330
96940,attended,Renew,172330
96998,attended,S&D,172330
97236,attended,Greens/EFA,172330
97399,attended,EPP,172330
97968,attended,EPP,172330
98219,attended,EPP,172330
98341,attended,EPP,172330
98582,attended,EPP,172330
99878,attended,ECR,172330
99945,attended,EPP,172330
101039,attended,Patriots,172330
101585,attended,S&D,172330
103246,attended,Patriots,172330
107212,attended,EPP,172330
110673,attended,EPP,172330
111412,attended,Greens/EFA,172330
112744,attended,S&D,172330
112747,excused,S&D,172330
112748,attended,S&D,172330
113523,attended,EPP,172330
118859,attended,EPP,172330
118949,attended,PfE,172330
119435,attended,EPP,172330
119652,attended,S&D,172330
122978,attended,S&D,172330
123562,attended,ECR,172330
124691,attended,S&D,172330
124700,attended,Renew,172330
124701,attended,EPP,172330
124713,attended,EPP,172330
124715,attended,Patriots,172330
124722,attended,S&D,172330
124736,attended,GUE/NGL,172330
124760,attended,ECR,172330
124766,attended,Renew,172330
124784,attended,S&D,172330
124785,attended,S&D,172330
124795,attended,EPP,172330
124799,attended,S&D,172330
124802,attended,EPP,172330
124806,attended,EPP,172330
124807,attended,EPP,172330
124808,attended,EPP,172330
124813,attended,GUE/NGL,172330
124828,attended,EPP,172330
124834,attended,NA,172330
124836,attended,S&D,172330
124846,attended,S&D,172330
124850,excused,EPP,172330
124858,attended,NA,172330
124861,attended,EPP,172330
124866,attended,Renew,172330
124867,attended,S&D,172330
124875,attended,Patriots,172330
124877,attended,ECR,172330
124884,attended,ECR,172330
124893,attended,EPP,172330
124895,attended,EPP,172330
124973,attended,Patriots,172330
124984,attended,GUE/NGL,172330
124985,attended,GUE/NGL,172330
125001,attended,Patriots,172330
125023,attended,GUE/NGL,172330
125027,attended,EPP,172330
125042,attended,S&D,172330
125046,attended,S&D,172330
125052,attended,Patriots,172330
125065,attended,EPP,172330
125068,attended,EPP,172330
125093,attended,NA,172330
125104,attended,EPP,172330
125106,attended,ECR,172330
125204,attended,EPP,172330
125325,attended,EPP,172330
125670,attended,EPP,172330
126699,attended,Patriots,172330
127766,attended,GUE/NGL,172330
128483,attended,ESN,172330
129073,attended,Renew,172330
130100,attended,Renew,172330
131580,attended,Patriots,172330
183916,attended,Greens/EFA,172330
185341,attended,EPP,172330
185619,attended,S&D,172330
185771,attended,Patriots,172330
188096,attended,EPP,172330
188945,attended,EPP,172330
189065,attended,Patriots,172330
190464,attended,Greens/EFA,172330
190574,attended,ESN,172330
190713,attended,EPP,172330
191693,attended,Renew,172330
192254,attended,Patriots,172330
