mepid,result,eugroup,identifier
257117,for,ECR,170349
257000,for,ECR,170349
124760,for,ECR,170349
4746,for,ECR,170349
23788,for,ECR,170349
99878,for,ECR,170349
257096,for,ECR,170349
257147,for,ECR,170349
257094,for,ECR,170349
257076,for,ECR,170349
257091,for,ECR,170349
96810,for,ECR,170349
197607,for,ECR,170349
256986,for,ECR,170349
197794,for,ECR,170349
257055,for,ECR,170349
257144,for,ECR,170349
197516,for,ECR,170349
257056,for,ECR,170349
197469,for,ECR,170349
256900,for,ECR,170349
220871,for,ECR,170349
256845,for,ECR,170349
197493,for,ECR,170349
257149,for,ECR,170349
257077,for,ECR,170349
256922,for,ECR,170349
257060,for,ECR,170349
257080,for,ECR,170349
239260,for,ECR,170349
257058,for,ECR,170349
30123,for,ECR,170349
257150,for,ECR,170349
257115,for,ECR,170349
257145,for,ECR,170349
256907,for,ECR,170349
197820,for,ECR,170349
257104,for,ECR,170349
197773,for,ECR,170349
197545,for,ECR,170349
257113,for,ECR,170349
257109,for,ECR,170349
257025,for,ECR,170349
257119,for,ECR,170349
197553,for,ECR,170349
204346,for,ECR,170349
257116,for,ECR,170349
257090,for,ECR,170349
96697,for,ECR,170349
257163,for,ECR,170349
256925,for,ECR,170349
256806,for,ECR,170349
257258,for,ECR,170349
256884,for,ECR,170349
257099,for,ECR,170349
256811,for,ECR,170349
257143,for,ECR,170349
197537,for,ECR,170349
197552,for,ECR,170349
257052,for,ECR,170349
123562,for,ECR,170349
124877,for,ECR,170349
197572,for,ECR,170349
124884,for,ECR,170349
256924,for,ESN,170349
257022,for,NI,170349
257118,for,NI,170349
257019,for,NI,170349
256955,for,NI,170349
256810,for,PPE,170349
257043,for,PPE,170349
197490,for,PPE,170349
113523,for,PPE,170349
24922,for,PPE,170349
197492,for,PPE,170349
197534,for,PPE,170349
197679,for,PPE,170349
197408,for,PPE,170349
197778,for,PPE,170349
197410,for,PPE,170349
197648,for,PPE,170349
251324,for,PPE,170349
204129,for,PPE,170349
257047,for,PPE,170349
257081,for,PPE,170349
257051,for,PPE,170349
257296,for,PPE,170349
28122,for,PPE,170349
28219,for,PPE,170349
256921,for,PPE,170349
28390,for,PPE,170349
124861,for,PPE,170349
257078,for,PPE,170349
257028,for,PPE,170349
256862,for,PPE,170349
257030,for,PPE,170349
204333,for,PPE,170349
257237,for,PPE,170349
197473,for,PPE,170349
96787,for,PPE,170349
99945,for,PPE,170349
28226,for,PPE,170349
257035,for,PPE,170349
257137,for,PPE,170349
256840,for,PPE,170349
1917,for,PPE,170349
2341,for,PPE,170349
257032,for,PPE,170349
256866,for,PPE,170349
251874,for,PPE,170349
124807,for,PPE,170349
125204,for,PPE,170349
202036,for,PPE,170349
125027,for,PPE,170349
97399,for,PPE,170349
262021,for,PPE,170349
197514,for,PPE,170349
257033,for,PPE,170349
197646,for,PPE,170349
197412,for,PPE,170349
22418,for,PPE,170349
124895,for,PPE,170349
96780,for,PPE,170349
257065,for,PPE,170349
256918,for,PPE,170349
197517,for,PPE,170349
257031,for,PPE,170349
197840,for,PPE,170349
96934,for,PPE,170349
197839,for,PPE,170349
96668,for,PPE,170349
256831,for,PPE,170349
256973,for,PPE,170349
197523,for,PPE,170349
197406,for,PPE,170349
256846,for,PPE,170349
256861,for,PPE,170349
197525,for,PPE,170349
97968,for,PPE,170349
256864,for,PPE,170349
256865,for,PPE,170349
257261,for,PPE,170349
256920,for,PPE,170349
95074,for,PPE,170349
23781,for,PPE,170349
204336,for,PPE,170349
1927,for,PPE,170349
124808,for,PPE,170349
96791,for,PPE,170349
124806,for,PPE,170349
190713,for,PPE,170349
257082,for,PPE,170349
256974,for,PPE,170349
28400,for,PPE,170349
197711,for,PPE,170349
72779,for,PPE,170349
124802,for,PPE,170349
256847,for,PPE,170349
257039,for,PPE,170349
4289,for,PPE,170349
107212,for,PPE,170349
257049,for,PPE,170349
110673,for,PPE,170349
197738,for,PPE,170349
197404,for,PPE,170349
257128,for,PPE,170349
257041,for,PPE,170349
188945,for,PPE,170349
188096,for,PPE,170349
206158,for,PPE,170349
125670,for,PPE,170349
98219,for,PPE,170349
256809,for,PPE,170349
256979,for,PPE,170349
197422,for,PPE,170349
28223,for,PPE,170349
197425,for,PPE,170349
86057,for,PPE,170349
125325,for,PPE,170349
197417,for,PPE,170349
197784,for,PPE,170349
256889,for,PPE,170349
257068,for,PPE,170349
119435,for,PPE,170349
257026,for,PPE,170349
256863,for,PPE,170349
256968,for,PPE,170349
204449,for,PPE,170349
197402,for,PPE,170349
256814,for,PPE,170349
125104,for,PPE,170349
219652,for,PPE,170349
124795,for,PPE,170349
37324,for,PPE,170349
256983,for,PPE,170349
96756,for,PPE,170349
98582,for,PPE,170349
124726,for,PPE,170349
96761,for,PPE,170349
204400,for,PPE,170349
197863,for,PPE,170349
197429,for,PPE,170349
197405,for,PPE,170349
257045,for,PPE,170349
257046,for,PPE,170349
256977,for,PPE,170349
39725,for,PPE,170349
197421,for,PPE,170349
197606,for,PPE,170349
124713,for,PPE,170349
124893,for,PPE,170349
197621,for,PPE,170349
185341,for,PPE,170349
96933,for,PPE,170349
197691,for,PfE,170349
124973,for,PfE,170349
131580,for,PfE,170349
256852,for,PfE,170349
261797,for,PfE,170349
256998,for,PfE,170349
256881,for,PfE,170349
101039,for,PfE,170349
257024,for,PfE,170349
256878,for,PfE,170349
257064,for,PfE,170349
257072,for,PfE,170349
197829,for,PfE,170349
220840,for,PfE,170349
197786,for,PfE,170349
236050,for,PfE,170349
256886,for,PfE,170349
256981,for,PfE,170349
256874,for,PfE,170349
256853,for,PfE,170349
192254,for,PfE,170349
256876,for,PfE,170349
256896,for,PfE,170349
197628,for,PfE,170349
125052,for,PfE,170349
94649,for,PfE,170349
198176,for,PfE,170349
189065,for,PfE,170349
197627,for,PfE,170349
197528,for,PfE,170349
256996,for,PfE,170349
261038,for,PfE,170349
256872,for,PfE,170349
256895,for,PfE,170349
257029,for,PfE,170349
257054,for,PfE,170349
256843,for,PfE,170349
256883,for,PfE,170349
197687,for,PfE,170349
126699,for,PfE,170349
256877,for,PfE,170349
204414,for,PfE,170349
256844,for,PfE,170349
256882,for,PfE,170349
197690,for,PfE,170349
256871,for,PfE,170349
197825,for,PfE,170349
256991,for,PfE,170349
257050,for,PfE,170349
197831,for,PfE,170349
256888,for,PfE,170349
256875,for,PfE,170349
185771,for,PfE,170349
257125,for,PfE,170349
261796,for,PfE,170349
256987,for,Renew,170349
256869,for,Renew,170349
197400,for,Renew,170349
204332,for,Renew,170349
197781,for,Renew,170349
257003,for,Renew,170349
257110,for,Renew,170349
257020,for,Renew,170349
197577,for,Renew,170349
96711,for,Renew,170349
256891,for,Renew,170349
197463,for,Renew,170349
197558,for,Renew,170349
257014,for,Renew,170349
257057,for,Renew,170349
257297,for,Renew,170349
197430,for,Renew,170349
197589,for,Renew,170349
257038,for,Renew,170349
256970,for,Renew,170349
96940,for,Renew,170349
840,for,Renew,170349
204419,for,Renew,170349
197543,for,Renew,170349
197444,for,Renew,170349
135511,for,Renew,170349
197770,for,Renew,170349
197624,for,Renew,170349
197447,for,Renew,170349
197401,for,Renew,170349
257013,for,Renew,170349
191693,for,Renew,170349
197818,for,Renew,170349
22858,for,Renew,170349
257037,for,Renew,170349
197445,for,Renew,170349
198084,for,Renew,170349
257259,for,Renew,170349
257301,for,Renew,170349
257010,for,Renew,170349
197432,for,Renew,170349
129073,for,Renew,170349
257257,for,Renew,170349
256946,for,Renew,170349
256962,for,Renew,170349
256839,for,Renew,170349
124700,for,Renew,170349
257438,for,Renew,170349
256976,for,Renew,170349
257061,for,Renew,170349
130100,for,Renew,170349
197502,for,Renew,170349
214839,for,Renew,170349
197769,for,Renew,170349
220801,for,Renew,170349
257011,for,Renew,170349
197581,for,Renew,170349
256807,for,Renew,170349
197403,for,S&D,170349
119652,for,S&D,170349
202073,for,S&D,170349
256829,for,S&D,170349
28307,for,S&D,170349
256936,for,S&D,170349
247735,for,S&D,170349
124867,for,S&D,170349
197498,for,S&D,170349
197435,for,S&D,170349
257108,for,S&D,170349
112748,for,S&D,170349
197440,for,S&D,170349
257002,for,S&D,170349
256880,for,S&D,170349
197782,for,S&D,170349
245018,for,S&D,170349
257169,for,S&D,170349
256937,for,S&D,170349
256938,for,S&D,170349
38542,for,S&D,170349
257122,for,S&D,170349
257087,for,S&D,170349
33998,for,S&D,170349
197579,for,S&D,170349
257088,for,S&D,170349
256906,for,S&D,170349
197391,for,S&D,170349
101585,for,S&D,170349
197702,for,S&D,170349
28298,for,S&D,170349
96833,for,S&D,170349
256901,for,S&D,170349
197694,for,S&D,170349
257075,for,S&D,170349
257059,for,S&D,170349
257079,for,S&D,170349
