mepid,result,eugroup,identifier
256956,for,ECR,187175
198490,for,ECR,187175
220871,for,ECR,187175
257115,for,ECR,187175
256858,for,NI,187175
23868,for,NI,187175
256960,for,NI,187175
257005,for,NI,187175
124858,for,NI,187175
256851,for,NI,187175
25758,for,NI,187175
256939,for,NI,187175
257007,for,NI,187175
23699,for,NI,187175
198373,for,NI,187175
257018,for,NI,187175
96653,for,NI,187175
124834,for,NI,187175
256955,for,NI,187175
256834,for,PfE,187175
198176,for,PfE,187175
256842,for,PfE,187175
38511,for,PfE,187175
220897,for,PfE,187175
125001,for,PfE,187175
256829,for,S&D,187175
112748,for,S&D,187175
256880,for,S&D,187175
257059,for,S&D,187175
112747,for,S&D,187175
256824,for,S&D,187175
244571,for,S&D,187175
112744,for,S&D,187175
260035,for,S&D,187175
257138,for,The Left,187175
197701,for,The Left,187175
197533,for,The Left,187175
187917,for,The Left,187175
197529,for,The Left,187175
257155,for,The Left,187175
197468,for,The Left,187175
256961,for,The Left,187175
124985,for,The Left,187175
256913,for,The Left,187175
197795,for,The Left,187175
197416,for,The Left,187175
270719,for,The Left,187175
256912,for,The Left,187175
125023,for,The Left,187175
256890,for,The Left,187175
124736,for,The Left,187175
257129,for,The Left,187175
257063,for,The Left,187175
236053,for,The Left,187175
245770,for,The Left,187175
257140,for,The Left,187175
257083,for,The Left,187175
30482,for,The Left,187175
257135,for,The Left,187175
256952,for,The Left,187175
257126,for,The Left,187175
257127,for,The Left,187175
190517,for,The Left,187175
257009,for,The Left,187175
124813,for,The Left,187175
257133,for,The Left,187175
257015,for,Verts/ALE,187175
256995,for,Verts/ALE,187175
197470,for,Verts/ALE,187175
197503,for,Verts/ALE,187175
96725,for,Verts/ALE,187175
257130,for,Verts/ALE,187175
197398,for,Verts/ALE,187175
197395,for,Verts/ALE,187175
96675,for,Verts/ALE,187175
257016,for,Verts/ALE,187175
208722,for,Verts/ALE,187175
193292,for,Verts/ALE,187175
197802,for,Verts/ALE,187175
198076,for,Verts/ALE,187175
2152,for,Verts/ALE,187175
197832,for,Verts/ALE,187175
197500,for,Verts/ALE,187175
256833,for,Verts/ALE,187175
257139,for,Verts/ALE,187175
256916,for,Verts/ALE,187175
58766,for,Verts/ALE,187175
197772,for,Verts/ALE,187175
97236,for,Verts/ALE,187175
197870,for,Verts/ALE,187175
257437,for,Verts/ALE,187175
190464,for,Verts/ALE,187175
257117,against,ECR,187175
124760,against,ECR,187175
4746,against,ECR,187175
23788,against,ECR,187175
197501,against,ECR,187175
99878,against,ECR,187175
257096,against,ECR,187175
257093,against,ECR,187175
257147,against,ECR,187175
257094,against,ECR,187175
257095,against,ECR,187175
257076,against,ECR,187175
257091,against,ECR,187175
96810,against,ECR,187175
197607,against,ECR,187175
257097,against,ECR,187175
256986,against,ECR,187175
197794,against,ECR,187175
257055,against,ECR,187175
257144,against,ECR,187175
197516,against,ECR,187175
257056,against,ECR,187175
256845,against,ECR,187175
257149,against,ECR,187175
257077,against,ECR,187175
4395,against,ECR,187175
256922,against,ECR,187175
197824,against,ECR,187175
257060,against,ECR,187175
257080,against,ECR,187175
239260,against,ECR,187175
257058,against,ECR,187175
257086,against,ECR,187175
30123,against,ECR,187175
257150,against,ECR,187175
257145,against,ECR,187175
256907,against,ECR,187175
197820,against,ECR,187175
257104,against,ECR,187175
197773,against,ECR,187175
197545,against,ECR,187175
257113,against,ECR,187175
257021,against,ECR,187175
257109,against,ECR,187175
257025,against,ECR,187175
197553,against,ECR,187175
204346,against,ECR,187175
257114,against,ECR,187175
197655,against,ECR,187175
257090,against,ECR,187175
96697,against,ECR,187175
257163,against,ECR,187175
256925,against,ECR,187175
256806,against,ECR,187175
257258,against,ECR,187175
256884,against,ECR,187175
125106,against,ECR,187175
257099,against,ECR,187175
256811,against,ECR,187175
257143,against,ECR,187175
197537,against,ECR,187175
197552,against,ECR,187175
257052,against,ECR,187175
123562,against,ECR,187175
124877,against,ECR,187175
197572,against,ECR,187175
28615,against,ECR,187175
124884,against,ECR,187175
197475,against,ESN,187175
256929,against,ESN,187175
256948,against,ESN,187175
257457,against,ESN,187175
256945,against,ESN,187175
128483,against,ESN,187175
256928,against,ESN,187175
197556,against,ESN,187175
256949,against,ESN,187175
190574,against,ESN,187175
256808,against,ESN,187175
256941,against,ESN,187175
256957,against,ESN,187175
257262,against,ESN,187175
256944,against,ESN,187175
267485,against,ESN,187175
256959,against,ESN,187175
257255,against,ESN,187175
257070,against,ESN,187175
257062,against,ESN,187175
257260,against,ESN,187175
257069,against,ESN,187175
256852,against,NI,187175
257256,against,NI,187175
256900,against,NI,187175
257118,against,NI,187175
256989,against,NI,187175
256969,against,NI,187175
256971,against,NI,187175
256871,against,NI,187175
197842,against,NI,187175
256810,against,PPE,187175
257043,against,PPE,187175
197490,against,PPE,187175
256820,against,PPE,187175
113523,against,PPE,187175
96808,against,PPE,187175
24922,against,PPE,187175
197492,against,PPE,187175
256887,against,PPE,187175
256947,against,PPE,187175
197534,against,PPE,187175
197679,against,PPE,187175
197408,against,PPE,187175
197410,against,PPE,187175
197648,against,PPE,187175
197636,against,PPE,187175
251324,against,PPE,187175
204129,against,PPE,187175
125012,against,PPE,187175
257047,against,PPE,187175
257081,against,PPE,187175
257051,against,PPE,187175
257296,against,PPE,187175
28122,against,PPE,187175
28390,against,PPE,187175
124861,against,PPE,187175
257034,against,PPE,187175
257078,against,PPE,187175
257028,against,PPE,187175
257030,against,PPE,187175
204333,against,PPE,187175
257237,against,PPE,187175
197473,against,PPE,187175
257048,against,PPE,187175
96787,against,PPE,187175
99945,against,PPE,187175
