mepid,result,eugroup,identifier
257117,for,ECR,182511
257000,for,ECR,182511
4746,for,ECR,182511
23788,for,ECR,182511
257073,for,ECR,182511
197501,for,ECR,182511
99878,for,ECR,182511
257096,for,ECR,182511
257093,for,ECR,182511
257147,for,ECR,182511
257094,for,ECR,182511
257095,for,ECR,182511
257091,for,ECR,182511
96810,for,ECR,182511
197607,for,ECR,182511
257097,for,ECR,182511
197794,for,ECR,182511
257055,for,ECR,182511
257144,for,ECR,182511
197516,for,ECR,182511
257022,for,ECR,182511
257056,for,ECR,182511
197469,for,ECR,182511
220871,for,ECR,182511
256845,for,ECR,182511
197493,for,ECR,182511
257149,for,ECR,182511
257077,for,ECR,182511
4395,for,ECR,182511
256922,for,ECR,182511
197824,for,ECR,182511
257060,for,ECR,182511
257080,for,ECR,182511
239260,for,ECR,182511
257086,for,ECR,182511
30123,for,ECR,182511
257150,for,ECR,182511
257145,for,ECR,182511
256907,for,ECR,182511
197820,for,ECR,182511
257104,for,ECR,182511
197773,for,ECR,182511
197545,for,ECR,182511
257113,for,ECR,182511
257021,for,ECR,182511
257109,for,ECR,182511
257025,for,ECR,182511
257119,for,ECR,182511
197553,for,ECR,182511
257114,for,ECR,182511
257116,for,ECR,182511
197655,for,ECR,182511
257090,for,ECR,182511
96697,for,ECR,182511
257163,for,ECR,182511
256925,for,ECR,182511
256806,for,ECR,182511
257258,for,ECR,182511
256884,for,ECR,182511
257099,for,ECR,182511
256811,for,ECR,182511
257143,for,ECR,182511
197537,for,ECR,182511
197552,for,ECR,182511
257052,for,ECR,182511
123562,for,ECR,182511
124877,for,ECR,182511
197572,for,ECR,182511
28615,for,ECR,182511
124884,for,ECR,182511
256808,for,ESN,182511
256924,for,ESN,182511
256858,for,NI,182511
23868,for,NI,182511
257256,for,NI,182511
256971,for,NI,182511
256871,for,NI,182511
256810,for,PPE,182511
257043,for,PPE,182511
197490,for,PPE,182511
256820,for,PPE,182511
113523,for,PPE,182511
96808,for,PPE,182511
24922,for,PPE,182511
197492,for,PPE,182511
256887,for,PPE,182511
256947,for,PPE,182511
197534,for,PPE,182511
197679,for,PPE,182511
197408,for,PPE,182511
197778,for,PPE,182511
197410,for,PPE,182511
197648,for,PPE,182511
251324,for,PPE,182511
204129,for,PPE,182511
125012,for,PPE,182511
257047,for,PPE,182511
257081,for,PPE,182511
257051,for,PPE,182511
257296,for,PPE,182511
28122,for,PPE,182511
28219,for,PPE,182511
256921,for,PPE,182511
28390,for,PPE,182511
124861,for,PPE,182511
257034,for,PPE,182511
257078,for,PPE,182511
257028,for,PPE,182511
257030,for,PPE,182511
204333,for,PPE,182511
257237,for,PPE,182511
197473,for,PPE,182511
257048,for,PPE,182511
96787,for,PPE,182511
99945,for,PPE,182511
28226,for,PPE,182511
96811,for,PPE,182511
257137,for,PPE,182511
256840,for,PPE,182511
1917,for,PPE,182511
197414,for,PPE,182511
2341,for,PPE,182511
257032,for,PPE,182511
251874,for,PPE,182511
124807,for,PPE,182511
125204,for,PPE,182511
202036,for,PPE,182511
256919,for,PPE,182511
