mepid,result,eugroup,identifier
840,attended,Renew,175033
1294,attended,S&D,175033
1909,attended,S&D,175033
1917,attended,EPP,175033
1927,attended,EPP,175033
2268,attended,GUE/NGL,175033
2341,attended,EPP,175033
4267,attended,S&D,175033
4289,attended,EPP,175033
4395,attended,ECR,175033
4746,attended,ECR,175033
5392,attended,S&D,175033
5729,attended,S&D,175033
5736,attended,Patriots,175033
22418,attended,EPP,175033
22858,attended,Renew,175033
23699,attended,NA,175033
23781,attended,EPP,175033
23788,attended,ECR,175033
23816,attended,Patriots,175033
23868,attended,NA,175033
24922,attended,EPP,175033
24942,attended,Greens/EFA,175033
25758,attended,NA,175033
28122,attended,EPP,175033
28150,attended,Patriots,175033
28219,attended,EPP,175033
28223,attended,EPP,175033
28226,attended,EPP,175033
28307,attended,S&D,175033
28347,attended,S&D,175033
28390,attended,EPP,175033
28399,attended,EPP,175033
28400,attended,EPP,175033
28419,attended,S&D,175033
28615,attended,ECR,175033
28617,attended,EPP,175033
30123,attended,ECR,175033
30482,attended,GUE/NGL,175033
33998,attended,S&D,175033
34232,attended,S&D,175033
37312,attended,S&D,175033
37324,attended,EPP,175033
38511,attended,Patriots,175033
38542,attended,S&D,175033
39725,attended,EPP,175033
40224,attended,S&D,175033
40599,attended,EPP,175033
58766,attended,Greens/EFA,175033
72779,attended,EPP,175033
86057,attended,EPP,175033
86793,attended,Greens/EFA,175033
88552,attended,Patriots,175033
88882,attended,S&D,175033
91636,attended,S&D,175033
94649,attended,Patriots,175033
95074,attended,EPP,175033
96653,attended,NA,175033
96668,attended,EPP,175033
96675,attended,Greens/EFA,175033
96681,attended,S&D,175033
96697,attended,ECR,175033
96709,attended,Renew,175033
96711,attended,Renew,175033
96752,attended,Greens/EFA,175033
96756,excused,EPP,175033
96761,attended,EPP,175033
96780,attended,EPP,175033
96787,attended,EPP,175033
96791,attended,EPP,175033
96808,attended,EPP,175033
96810,attended,ECR,175033
96811,attended,EPP,175033
96812,attended,S&D,175033
96826,attended,Patriots,175033
96830,attended,Patriots,175033
96833,attended,S&D,175033
96932,attended,S&D,175033
96933,attended,EPP,175033
96934,attended,EPP,175033
96936,attended,EPP,175033
96940,attended,Renew,175033
96998,attended,S&D,175033
97236,attended,Greens/EFA,175033
97399,attended,EPP,175033
97968,attended,EPP,175033
98219,attended,EPP,175033
98341,attended,EPP,175033
98582,attended,EPP,175033
99878,attended,ECR,175033
101039,attended,Patriots,175033
101585,attended,S&D,175033
103246,attended,Patriots,175033
106936,attended,Greens/EFA,175033
107212,attended,EPP,175033
110673,attended,EPP,175033
111412,attended,Greens/EFA,175033
112744,attended,S&D,175033
112747,attended,S&D,175033
112748,attended,S&D,175033
113523,attended,EPP,175033
118859,attended,EPP,175033
118949,attended,PfE,175033
119435,attended,EPP,175033
119652,attended,S&D,175033
122978,attended,S&D,175033
123562,attended,ECR,175033
124691,attended,S&D,175033
124700,attended,Renew,175033
124701,attended,EPP,175033
124713,attended,EPP,175033
124715,attended,Patriots,175033
124722,attended,S&D,175033
124736,attended,GUE/NGL,175033
124760,attended,ECR,175033
124766,attended,Renew,175033
124784,attended,S&D,175033
124785,attended,S&D,175033
124795,attended,EPP,175033
124799,attended,S&D,175033
124802,attended,EPP,175033
124806,attended,EPP,175033
124807,attended,EPP,175033
124808,attended,EPP,175033
124813,attended,GUE/NGL,175033
124828,attended,EPP,175033
124834,attended,NA,175033
124836,attended,S&D,175033
124846,attended,S&D,175033
124850,attended,EPP,175033
124858,attended,NA,175033
124861,attended,EPP,175033
124866,attended,Renew,175033
124867,attended,S&D,175033
124875,attended,Patriots,175033
124877,attended,ECR,175033
124884,attended,ECR,175033
124893,attended,EPP,175033
124895,attended,EPP,175033
124973,attended,Patriots,175033
124984,attended,GUE/NGL,175033
124985,excused,GUE/NGL,175033
125001,attended,Patriots,175033
125012,attended,EPP,175033
125023,excused,GUE/NGL,175033
125027,attended,EPP,175033
125042,attended,S&D,175033
125046,attended,S&D,175033
125052,attended,Patriots,175033
125065,attended,EPP,175033
125068,attended,EPP,175033
125093,attended,NA,175033
125104,attended,EPP,175033
125106,attended,ECR,175033
125204,attended,EPP,175033
125325,attended,EPP,175033
125670,attended,EPP,175033
126699,attended,Patriots,175033
127766,attended,GUE/NGL,175033
128483,attended,ESN,175033
129073,attended,Renew,175033
130100,attended,Renew,175033
131580,attended,Patriots,175033
183916,attended,Greens/EFA,175033
185341,attended,EPP,175033
185619,attended,S&D,175033
185771,attended,Patriots,175033
187917,attended,GUE/NGL,175033
188096,attended,EPP,175033
188945,attended,EPP,175033
189065,attended,Patriots,175033
190464,attended,Greens/EFA,175033
190574,attended,ESN,175033
190713,attended,EPP,175033
191693,attended,Renew,175033
192254,attended,Patriots,175033
193292,attended,Greens/EFA,175033
197391,attended,S&D,175033
197392,attended,S&D,175033
197395,attended,Greens/EFA,175033
197398,attended,Greens/EFA,175033
197400,attended,Renew,175033
197401,attended,Renew,175033
197402,attended,EPP,175033
197403,attended,S&D,175033
197404,attended,EPP,175033
197405,attended,EPP,175033
197406,attended,EPP,175033
197410,attended,EPP,175033
197412,attended,EPP,175033
197413,attended,EPP,175033
197414,attended,EPP,175033
197416,attended,GUE/NGL,175033
197417,attended,EPP,175033
197421,attended,EPP,175033
197422,attended,EPP,175033
197425,attended,EPP,175033
197426,attended,EPP,175033
197429,attended,EPP,175033
197430,attended,Renew,175033
197432,attended,Renew,175033
197435,attended,S&D,175033
197439,attended,Greens/EFA,175033
