mepid,result,eugroup,identifier
220871,for,ECR,191427
256845,for,ECR,191427
256907,for,ECR,191427
257025,for,ECR,191427
197552,for,ECR,191427
28615,for,ECR,191427
256852,for,NI,191427
23868,for,NI,191427
124858,for,NI,191427
256851,for,NI,191427
25758,for,NI,191427
256939,for,NI,191427
23699,for,NI,191427
197734,for,NI,191427
257018,for,NI,191427
125093,for,NI,191427
256966,for,NI,191427
256967,for,NI,191427
256955,for,NI,191427
24922,for,PPE,191427
197636,for,PPE,191427
257296,for,PPE,191427
257032,for,PPE,191427
257031,for,PPE,191427
249603,for,PPE,191427
197523,for,PPE,191427
197406,for,PPE,191427
97968,for,PPE,191427
257261,for,PPE,191427
96791,for,PPE,191427
257082,for,PPE,191427
256943,for,PPE,191427
107212,for,PPE,191427
40599,for,PPE,191427
197404,for,PPE,191427
124850,for,PPE,191427
256889,for,PPE,191427
257026,for,PPE,191427
257089,for,PPE,191427
197402,for,PPE,191427
28617,for,PPE,191427
197863,for,PPE,191427
197405,for,PPE,191427
197421,for,PPE,191427
197691,for,PfE,191427
131580,for,PfE,191427
261797,for,PfE,191427
256878,for,PfE,191427
257072,for,PfE,191427
256921,for,PfE,191427
236050,for,PfE,191427
256886,for,PfE,191427
256876,for,PfE,191427
256896,for,PfE,191427
197628,for,PfE,191427
94649,for,PfE,191427
189065,for,PfE,191427
197627,for,PfE,191427
256872,for,PfE,191427
256895,for,PfE,191427
197623,for,PfE,191427
256883,for,PfE,191427
197687,for,PfE,191427
126699,for,PfE,191427
256877,for,PfE,191427
256893,for,PfE,191427
256882,for,PfE,191427
197690,for,PfE,191427
88552,for,PfE,191427
200345,for,PfE,191427
256888,for,PfE,191427
261796,for,PfE,191427
256987,for,Renew,191427
204332,for,Renew,191427
124766,for,Renew,191427
197781,for,Renew,191427
257110,for,Renew,191427
257020,for,Renew,191427
197577,for,Renew,191427
256841,for,Renew,191427
96711,for,Renew,191427
256891,for,Renew,191427
197463,for,Renew,191427
197558,for,Renew,191427
257014,for,Renew,191427
257297,for,Renew,191427
197504,for,Renew,191427
256870,for,Renew,191427
197430,for,Renew,191427
197589,for,Renew,191427
257038,for,Renew,191427
256970,for,Renew,191427
96940,for,Renew,191427
840,for,Renew,191427
204419,for,Renew,191427
197557,for,Renew,191427
197618,for,Renew,191427
197543,for,Renew,191427
197444,for,Renew,191427
135511,for,Renew,191427
198073,for,Renew,191427
197770,for,Renew,191427
197447,for,Renew,191427
197401,for,Renew,191427
191693,for,Renew,191427
197818,for,Renew,191427
22858,for,Renew,191427
257037,for,Renew,191427
197445,for,Renew,191427
124866,for,Renew,191427
197494,for,Renew,191427
96709,for,Renew,191427
257259,for,Renew,191427
257298,for,Renew,191427
257301,for,Renew,191427
257010,for,Renew,191427
197432,for,Renew,191427
129073,for,Renew,191427
256815,for,Renew,191427
256971,for,Renew,191427
256946,for,Renew,191427
256926,for,Renew,191427
256962,for,Renew,191427
124700,for,Renew,191427
257438,for,Renew,191427
256976,for,Renew,191427
257112,for,Renew,191427
130100,for,Renew,191427
256879,for,Renew,191427
220801,for,Renew,191427
257011,for,Renew,191427
197581,for,Renew,191427
256807,for,Renew,191427
119652,for,S&D,191427
202073,for,S&D,191427
257123,for,S&D,191427
256829,for,S&D,191427
28307,for,S&D,191427
197433,for,S&D,191427
124867,for,S&D,191427
197498,for,S&D,191427
197435,for,S&D,191427
96681,for,S&D,191427
257108,for,S&D,191427
112748,for,S&D,191427
197440,for,S&D,191427
257002,for,S&D,191427
256880,for,S&D,191427
245018,for,S&D,191427
256937,for,S&D,191427
256938,for,S&D,191427
38542,for,S&D,191427
257087,for,S&D,191427
33998,for,S&D,191427
1294,for,S&D,191427
197579,for,S&D,191427
237465,for,S&D,191427
257088,for,S&D,191427
125046,for,S&D,191427
257098,for,S&D,191427
256906,for,S&D,191427
257066,for,S&D,191427
197391,for,S&D,191427
101585,for,S&D,191427
197702,for,S&D,191427
28298,for,S&D,191427
256901,for,S&D,191427
197694,for,S&D,191427
257075,for,S&D,191427
256997,for,S&D,191427
257059,for,S&D,191427
257079,for,S&D,191427
197718,for,S&D,191427
257102,for,S&D,191427
124785,for,S&D,191427
256830,for,S&D,191427
256803,for,S&D,191427
197682,for,S&D,191427
197800,for,S&D,191427
122978,for,S&D,191427
197392,for,S&D,191427
256992,for,S&D,191427
256898,for,S&D,191427
256908,for,S&D,191427
197491,for,S&D,191427
197697,for,S&D,191427
1909,for,S&D,191427
256899,for,S&D,191427
230085,for,S&D,191427
125042,for,S&D,191427
96812,for,S&D,191427
197721,for,S&D,191427
257124,for,S&D,191427
91636,for,S&D,191427
256824,for,S&D,191427
257727,for,S&D,191427
204418,for,S&D,191427
257053,for,S&D,191427
256994,for,S&D,191427
197497,for,S&D,191427
124722,for,S&D,191427
28347,for,S&D,191427
124799,for,S&D,191427
257103,for,S&D,191427
88882,for,S&D,191427
233862,for,S&D,191427
124784,for,S&D,191427
124836,for,S&D,191427
257238,for,S&D,191427
256993,for,S&D,191427
244571,for,S&D,191427
256903,for,S&D,191427
197845,for,S&D,191427
124846,for,S&D,191427
112744,for,S&D,191427
256902,for,S&D,191427
96998,for,S&D,191427
229839,for,S&D,191427
256935,for,S&D,191427
218347,for,S&D,191427
256904,for,S&D,191427
204413,for,S&D,191427
197722,for,S&D,191427
257001,for,S&D,191427
256905,for,S&D,191427
37312,for,S&D,191427
257084,for,S&D,191427
197670,for,S&D,191427
256999,for,S&D,191427
197677,for,S&D,191427
96932,for,S&D,191427
257085,for,S&D,191427
257101,for,S&D,191427
257160,for,S&D,191427
257071,for,S&D,191427
210480,for,S&D,191427
197591,for,S&D,191427
256885,for,S&D,191427
257148,for,S&D,191427
275087,for,S&D,191427
198183,for,S&D,191427
197810,for,S&D,191427
5729,for,S&D,191427
260035,for,S&D,191427
34232,for,S&D,191427
199941,for,S&D,191427
185619,for,S&D,191427
5392,for,S&D,191427
257106,for,S&D,191427
28419,for,S&D,191427
256805,for,The Left,191427
257138,for,The Left,191427
197701,for,The Left,191427
197533,for,The Left,191427
197684,for,The Left,191427
187917,for,The Left,191427
124984,for,The Left,191427
197574,for,The Left,191427
197529,for,The Left,191427
257023,for,The Left,191427
257155,for,The Left,191427
197468,for,The Left,191427
256961,for,The Left,191427
256823,for,The Left,191427
124985,for,The Left,191427
256913,for,The Left,191427
257299,for,The Left,191427
197795,for,The Left,191427
257012,for,The Left,191427
257092,for,The Left,191427
197416,for,The Left,191427
256912,for,The Left,191427
125023,for,The Left,191427
