mepid,result,eugroup,identifier
256809,attended,EPP,170924
256815,attended,Renew,170924
256820,attended,EPP,170924
256824,attended,S&D,170924
256830,attended,S&D,170924
256842,attended,Patriots,170924
256862,attended,EPP,170924
256863,attended,EPP,170924
256864,attended,EPP,170924
256866,attended,EPP,170924
256900,attended,ECR,170924
256912,attended,GUE/NGL,170924
256943,attended,EPP,170924
256947,attended,EPP,170924
256950,attended,EPP,170924
256954,attended,Patriots,170924
256985,attended,EPP,170924
256986,attended,ECR,170924
257021,attended,NA,170924
257054,attended,Patriots,170924
257095,attended,ECR,170924
257130,excused,Greens/EFA,170924
257144,attended,ECR,170924
257255,attended,ESN,170924
257258,attended,ECR,170924
257261,attended,EPP,170924
257298,attended,Renew,170924
