mepid,result,eugroup,identifier
840,attended,Renew,173917
1294,attended,S&D,173917
1909,attended,S&D,173917
1917,attended,EPP,173917
1927,attended,EPP,173917
2152,attended,Greens/EFA,173917
2268,attended,GUE/NGL,173917
2341,attended,EPP,173917
4267,attended,S&D,173917
4289,attended,EPP,173917
4395,attended,ECR,173917
4746,attended,ECR,173917
5392,attended,S&D,173917
5729,attended,S&D,173917
5736,attended,Patriots,173917
22418,attended,EPP,173917
22858,attended,Renew,173917
23699,attended,NA,173917
23781,attended,EPP,173917
23788,attended,ECR,173917
23816,attended,Patriots,173917
23868,attended,NA,173917
24922,attended,EPP,173917
24942,attended,Greens/EFA,173917
25758,attended,NA,173917
28122,attended,EPP,173917
28150,attended,Patriots,173917
28219,attended,EPP,173917
28223,attended,EPP,173917
28226,attended,EPP,173917
28307,attended,S&D,173917
28347,attended,S&D,173917
28390,attended,EPP,173917
28399,attended,EPP,173917
28400,attended,EPP,173917
28419,attended,S&D,173917
28615,attended,ECR,173917
28617,attended,EPP,173917
30123,attended,ECR,173917
30482,attended,GUE/NGL,173917
33998,attended,S&D,173917
34232,attended,S&D,173917
36392,attended,Patriots,173917
37312,attended,S&D,173917
37324,attended,EPP,173917
38511,attended,Patriots,173917
38542,attended,S&D,173917
39725,attended,EPP,173917
40224,attended,S&D,173917
40599,attended,EPP,173917
58766,attended,Greens/EFA,173917
72779,attended,EPP,173917
86057,attended,EPP,173917
86793,attended,Greens/EFA,173917
88552,attended,Patriots,173917
88882,attended,S&D,173917
91636,attended,S&D,173917
94649,attended,Patriots,173917
95074,attended,EPP,173917
96653,attended,NA,173917
96668,attended,EPP,173917
96675,attended,Greens/EFA,173917
96681,attended,S&D,173917
96697,attended,ECR,173917
96709,attended,Renew,173917
96711,attended,Renew,173917
96752,attended,Greens/EFA,173917
96756,excused,EPP,173917
96761,attended,EPP,173917
96780,attended,EPP,173917
96787,attended,EPP,173917
96791,attended,EPP,173917
96808,attended,EPP,173917
96810,attended,ECR,173917
96811,attended,EPP,173917
96812,attended,S&D,173917
96826,attended,Patriots,173917
96830,attended,Patriots,173917
96833,attended,S&D,173917
96932,attended,S&D,173917
96933,attended,EPP,173917
96934,attended,EPP,173917
96936,attended,EPP,173917
96940,attended,Renew,173917
96998,attended,S&D,173917
97236,attended,Greens/EFA,173917
97399,attended,EPP,173917
97968,attended,EPP,173917
98219,attended,EPP,173917
98341,attended,EPP,173917
98582,attended,EPP,173917
99878,attended,ECR,173917
99945,attended,EPP,173917
101039,attended,Patriots,173917
101585,attended,S&D,173917
103246,attended,Patriots,173917
106936,attended,Greens/EFA,173917
107212,attended,EPP,173917
110673,attended,EPP,173917
111412,attended,Greens/EFA,173917
112744,attended,S&D,173917
112747,attended,S&D,173917
112748,attended,S&D,173917
113523,attended,EPP,173917
118859,attended,EPP,173917
118949,attended,PfE,173917
119435,attended,EPP,173917
119652,attended,S&D,173917
122978,attended,S&D,173917
123562,attended,ECR,173917
124691,attended,S&D,173917
124700,attended,Renew,173917
124701,attended,EPP,173917
124713,attended,EPP,173917
124722,attended,S&D,173917
124736,attended,GUE/NGL,173917
124760,attended,ECR,173917
124766,attended,Renew,173917
124784,attended,S&D,173917
124785,attended,S&D,173917
124795,attended,EPP,173917
124802,attended,EPP,173917
124806,attended,EPP,173917
124807,attended,EPP,173917
124808,attended,EPP,173917
124813,attended,GUE/NGL,173917
124834,attended,NA,173917
124836,attended,S&D,173917
124846,attended,S&D,173917
124850,attended,EPP,173917
124858,attended,NA,173917
124861,attended,EPP,173917
124866,attended,Renew,173917
124867,attended,S&D,173917
124875,attended,Patriots,173917
124877,attended,ECR,173917
124884,attended,ECR,173917
124893,attended,EPP,173917
124895,attended,EPP,173917
124973,attended,Patriots,173917
124984,attended,GUE/NGL,173917
124985,attended,GUE/NGL,173917
125001,attended,Patriots,173917
125012,attended,EPP,173917
125023,excused,GUE/NGL,173917
125027,attended,EPP,173917
125042,attended,S&D,173917
125046,attended,S&D,173917
125052,attended,Patriots,173917
125065,attended,EPP,173917
125068,attended,EPP,173917
125093,attended,NA,173917
125104,attended,EPP,173917
125106,attended,ECR,173917
125204,attended,EPP,173917
125325,attended,EPP,173917
125670,attended,EPP,173917
126699,attended,Patriots,173917
127766,attended,GUE/NGL,173917
128483,attended,ESN,173917
129073,attended,Renew,173917
130100,attended,Renew,173917
131580,attended,Patriots,173917
183916,attended,Greens/EFA,173917
185341,attended,EPP,173917
185619,attended,S&D,173917
185771,attended,Patriots,173917
187917,attended,GUE/NGL,173917
188096,attended,EPP,173917
188945,attended,EPP,173917
189065,attended,Patriots,173917
190464,attended,Greens/EFA,173917
190574,attended,ESN,173917
190713,attended,EPP,173917
