mepid,result,eugroup,identifier
197573,attended,Greens/EFA,180678
197574,attended,GUE/NGL,180678
197577,attended,Renew,180678
197578,attended,Patriots,180678
197579,attended,S&D,180678
197580,attended,Patriots,180678
197581,attended,Renew,180678
197589,attended,Renew,180678
197591,attended,S&D,180678
197606,attended,EPP,180678
197607,attended,ECR,180678
197618,attended,S&D,180678
197621,attended,EPP,180678
197623,attended,Patriots,180678
197624,attended,Renew,180678
197627,attended,Patriots,180678
197628,attended,Patriots,180678
197636,attended,EPP,180678
197646,attended,EPP,180678
197647,attended,EPP,180678
197648,attended,EPP,180678
197649,attended,EPP,180678
197652,attended,EPP,180678
197653,attended,S&D,180678
197655,attended,ECR,180678
197658,attended,S&D,180678
197662,attended,EPP,180678
197670,attended,S&D,180678
197677,attended,S&D,180678
197679,attended,EPP,180678
197682,attended,S&D,180678
197684,excused,GUE/NGL,180678
197687,attended,Patriots,180678
197690,attended,Patriots,180678
197691,attended,Patriots,180678
197694,attended,S&D,180678
197697,attended,S&D,180678
197699,attended,GUE/NGL,180678
197701,attended,GUE/NGL,180678
197702,attended,S&D,180678
197711,attended,EPP,180678
197718,attended,S&D,180678
197719,attended,S&D,180678
197721,attended,S&D,180678
197722,attended,S&D,180678
197734,attended,NA,180678
197738,attended,EPP,180678
197763,attended,ESN,180678
197769,attended,Renew,180678
197770,attended,Renew,180678
197772,attended,Greens/EFA,180678
197773,attended,ECR,180678
197778,attended,EPP,180678
197780,attended,Renew,180678
197781,attended,Renew,180678
197782,attended,S&D,180678
197784,attended,EPP,180678
197786,attended,Patriots,180678
197794,attended,ECR,180678
197795,attended,GUE/NGL,180678
197800,attended,S&D,180678
197810,attended,S&D,180678
197818,attended,Renew,180678
197820,attended,ECR,180678
197824,attended,ECR,180678
197829,attended,Patriots,180678
197831,attended,Patriots,180678
197832,attended,Greens/EFA,180678
197839,attended,EPP,180678
197840,attended,EPP,180678
197841,attended,EPP,180678
197842,attended,NA,180678
197845,attended,S&D,180678
197863,attended,EPP,180678
197870,attended,Greens/EFA,180678
198073,attended,Renew,180678
198076,attended,Greens/EFA,180678
198084,excused,Renew,180678
198176,attended,Patriots,180678
198183,attended,S&D,180678
198373,attended,NA,180678
198490,attended,ECR,180678
199941,attended,S&D,180678
200345,attended,Patriots,180678
201945,attended,Greens/EFA,180678
202036,attended,EPP,180678
202073,attended,S&D,180678
204129,attended,EPP,180678
204333,attended,EPP,180678
204336,attended,EPP,180678
204413,attended,S&D,180678
204414,attended,Patriots,180678
204418,attended,S&D,180678
204419,attended,Renew,180678
204449,attended,EPP,180678
206158,attended,EPP,180678
208722,attended,Greens/EFA,180678
210480,attended,S&D,180678
213330,attended,Patriots,180678
214839,attended,Renew,180678
218347,attended,S&D,180678
219652,attended,EPP,180678
220801,attended,Renew,180678
220840,attended,Patriots,180678
220871,attended,ECR,180678
220896,attended,EPP,180678
220897,attended,Patriots,180678
220908,attended,EPP,180678
229839,attended,S&D,180678
230085,attended,S&D,180678
233862,attended,S&D,180678
236050,attended,Patriots,180678
236053,attended,GUE/NGL,180678
239260,attended,ECR,180678
245018,attended,S&D,180678
245770,attended,GUE/NGL,180678
247735,attended,S&D,180678
249982,attended,ESN,180678
251324,attended,EPP,180678
251874,attended,EPP,180678
256803,attended,S&D,180678
256804,attended,EPP,180678
256805,attended,GUE/NGL,180678
256806,attended,ECR,180678
256807,attended,Renew,180678
256808,attended,ESN,180678
256809,attended,EPP,180678
256811,attended,ECR,180678
256813,attended,Greens/EFA,180678
256815,attended,Renew,180678
256820,attended,EPP,180678
256823,attended,GUE/NGL,180678
256824,attended,S&D,180678
256829,attended,S&D,180678
256830,attended,S&D,180678
256831,attended,EPP,180678
256833,attended,Greens/EFA,180678
256834,attended,Patriots,180678
256839,attended,Renew,180678
256840,attended,EPP,180678
256841,attended,Renew,180678
256842,attended,Patriots,180678
256843,attended,Patriots,180678
256844,attended,Patriots,180678
256845,attended,ECR,180678
256846,attended,EPP,180678
256847,attended,EPP,180678
256851,attended,NA,180678
256852,attended,Patriots,180678
256853,attended,Patriots,180678
256855,attended,Patriots,180678
256857,attended,Patriots,180678
256858,attended,NA,180678
256859,attended,Patriots,180678
256860,attended,Patriots,180678
256861,attended,EPP,180678
256862,attended,EPP,180678
256865,attended,EPP,180678
256866,attended,EPP,180678
256869,attended,Renew,180678
256870,attended,Renew,180678
256871,attended,NA,180678
256872,attended,Patriots,180678
256874,attended,Patriots,180678
256876,attended,Patriots,180678
256877,attended,Patriots,180678
256878,attended,Patriots,180678
256879,attended,Renew,180678
256880,attended,S&D,180678
256881,attended,Patriots,180678
256882,attended,Patriots,180678
256883,attended,Patriots,180678
256884,attended,ECR,180678
256885,attended,S&D,180678
256886,attended,Patriots,180678
256887,attended,EPP,180678
256888,attended,Patriots,180678
256889,attended,EPP,180678
256890,attended,GUE/NGL,180678
256891,attended,Renew,180678
256893,attended,Patriots,180678
256895,attended,Patriots,180678
256896,attended,Patriots,180678
256898,attended,S&D,180678
256899,attended,S&D,180678
256901,attended,S&D,180678
256902,attended,S&D,180678
256903,attended,S&D,180678
256904,attended,S&D,180678
256905,attended,S&D,180678
256907,attended,ECR,180678
256908,attended,S&D,180678
256909,attended,Patriots,180678
256910,attended,GUE/NGL,180678
256911,attended,GUE/NGL,180678
256912,attended,GUE/NGL,180678
256915,attended,Greens/EFA,180678
256916,attended,Greens/EFA,180678
256917,attended,Greens/EFA,180678
256918,attended,EPP,180678
256919,attended,EPP,180678
256920,attended,EPP,180678
256921,attended,EPP,180678
256924,attended,ESN,180678
256928,attended,ESN,180678
256934,excused,S&D,180678
256935,attended,S&D,180678
256936,attended,S&D,180678
256937,attended,S&D,180678
256938,attended,S&D,180678
256941,attended,ESN,180678
256942,attended,ESN,180678
256943,attended,EPP,180678
256945,attended,ESN,180678
256946,attended,Renew,180678
256947,excused,EPP,180678
256949,attended,ESN,180678
256950,attended,EPP,180678
256951,attended,ESN,180678
256952,attended,GUE/NGL,180678
256954,attended,Patriots,180678
256955,attended,NA,180678
256957,attended,ESN,180678
256959,attended,ESN,180678
256961,attended,GUE/NGL,180678
256962,attended,Renew,180678
256964,attended,Greens/EFA,180678
256965,attended,Greens/EFA,180678
256966,attended,NA,180678
256968,attended,EPP,180678
256969,attended,NA,180678
256970,attended,Renew,180678
256971,attended,NA,180678
256973,attended,EPP,180678
256974,attended,EPP,180678
256976,attended,Renew,180678
256977,attended,EPP,180678
256979,attended,EPP,180678
256980,attended,EPP,180678
256981,attended,Patriots,180678
256983,attended,EPP,180678
256985,attended,EPP,180678
256986,attended,ECR,180678
256987,attended,Renew,180678
256989,attended,NA,180678
256990,attended,Greens/EFA,180678
256993,attended,S&D,180678
256994,attended,S&D,180678
256997,attended,S&D,180678
256998,attended,Patriots,180678
256999,attended,S&D,180678
257000,attended,ECR,180678
257001,attended,S&D,180678
257002,attended,S&D,180678
257003,attended,Renew,180678
257005,attended,NA,180678
257007,attended,NA,180678
257009,excused,GUE/NGL,180678
257010,attended,Renew,180678
257011,attended,Renew,180678
257012,attended,GUE/NGL,180678
257015,attended,Greens/EFA,180678
257016,attended,Greens/EFA,180678
257018,attended,NA,180678
257019,attended,NA,180678
257020,attended,Renew,180678
257021,attended,ECR,180678
257022,attended,ECR,180678
257023,attended,GUE/NGL,180678
257024,attended,Patriots,180678
257025,attended,ECR,180678
257026,attended,EPP,180678
257027,attended,EPP,180678
257028,attended,EPP,180678
257029,attended,Patriots,180678
257030,attended,EPP,180678
257031,attended,EPP,180678
257032,attended,EPP,180678
257033,attended,EPP,180678
257034,attended,EPP,180678
257035,excused,EPP,180678
257037,attended,Renew,180678
257038,attended,Renew,180678
257039,attended,EPP,180678
257040,attended,EPP,180678
257041,attended,EPP,180678
257043,attended,EPP,180678
257044,attended,Greens/EFA,180678
257045,attended,EPP,180678
257046,attended,EPP,180678
257047,attended,EPP,180678
257048,attended,EPP,180678
257049,attended,EPP,180678
257050,attended,Patriots,180678
257052,attended,ECR,180678
257053,attended,S&D,180678
257054,attended,Patriots,180678
257055,attended,ECR,180678
257056,attended,ECR,180678
257058,attended,ECR,180678
257059,attended,S&D,180678
257060,attended,ECR,180678
257063,attended,GUE/NGL,180678
257064,attended,Patriots,180678
257065,attended,EPP,180678
257066,attended,S&D,180678
257067,attended,NA,180678
257068,attended,EPP,180678
257069,attended,ESN,180678
257070,attended,ESN,180678
257071,attended,S&D,180678
257072,attended,Patriots,180678
257073,attended,ECR,180678
257076,attended,ECR,180678
257077,attended,ECR,180678
257078,attended,EPP,180678
257079,attended,S&D,180678
257080,attended,ECR,180678
257081,attended,EPP,180678
257082,attended,EPP,180678
257083,attended,GUE/NGL,180678
257084,attended,S&D,180678
257086,attended,ECR,180678
257087,attended,S&D,180678
257088,attended,S&D,180678
257089,attended,EPP,180678
257090,attended,ECR,180678
257091,attended,ECR,180678
257092,attended,GUE/NGL,180678
257093,attended,ECR,180678
257094,attended,ECR,180678
257095,attended,ECR,180678
257096,attended,ECR,180678
257098,attended,S&D,180678
257099,attended,ECR,180678
257100,attended,S&D,180678
257101,attended,S&D,180678
257102,attended,S&D,180678
257103,attended,S&D,180678
257104,attended,ECR,180678
257106,attended,S&D,180678
257107,attended,EPP,180678
257108,attended,S&D,180678
257109,attended,ECR,180678
257110,attended,Renew,180678
257112,attended,Renew,180678
257113,attended,ECR,180678
257114,attended,ECR,180678
257115,attended,ECR,180678
257116,attended,ECR,180678
257117,attended,ECR,180678
257118,attended,NA,180678
257119,attended,ECR,180678
257120,attended,NA,180678
257121,attended,S&D,180678
257123,attended,S&D,180678
257124,attended,S&D,180678
257125,attended,Patriots,180678
257126,attended,GUE/NGL,180678
257127,attended,GUE/NGL,180678
257128,attended,EPP,180678
257131,attended,Patriots,180678
257133,attended,GUE/NGL,180678
257135,attended,GUE/NGL,180678
257137,attended,EPP,180678
257138,attended,GUE/NGL,180678
257140,attended,GUE/NGL,180678
257143,attended,ECR,180678
257144,attended,ECR,180678
257145,attended,ECR,180678
257147,attended,ECR,180678
257148,attended,S&D,180678
257149,attended,ECR,180678
257150,attended,ECR,180678
257151,attended,EPP,180678
257155,attended,GUE/NGL,180678
257160,attended,S&D,180678
257169,attended,S&D,180678
257170,attended,S&D,180678
257237,attended,EPP,180678
257238,attended,S&D,180678
257255,attended,ESN,180678
257257,attended,Renew,180678
257259,attended,Renew,180678
257296,attended,EPP,180678
257298,attended,Renew,180678
257299,attended,GUE/NGL,180678
257300,attended,Renew,180678
257437,attended,Greens/EFA,180678
257438,excused,Renew,180678
257457,attended,ESN,180678
260035,attended,S&D,180678
260724,attended,Patriots,180678
261038,attended,Patriots,180678
261796,attended,Patriots,180678
261797,attended,Patriots,180678
262021,attended,EPP,180678
267485,attended,ESN,180678
270261,attended,Patriots,180678
270719,attended,GUE/NGL,180678
