mepid,result,eugroup,identifier
257117,for,ECR,177884
257000,for,ECR,177884
4746,for,ECR,177884
23788,for,ECR,177884
257073,for,ECR,177884
197501,for,ECR,177884
99878,for,ECR,177884
257096,for,ECR,177884
257093,for,ECR,177884
257094,for,ECR,177884
257095,for,ECR,177884
96810,for,ECR,177884
197607,for,ECR,177884
257097,for,ECR,177884
256986,for,ECR,177884
197794,for,ECR,177884
257055,for,ECR,177884
257144,for,ECR,177884
197516,for,ECR,177884
257022,for,ECR,177884
257056,for,ECR,177884
197469,for,ECR,177884
220871,for,ECR,177884
256845,for,ECR,177884
197493,for,ECR,177884
257149,for,ECR,177884
257077,for,ECR,177884
197824,for,ECR,177884
257060,for,ECR,177884
257080,for,ECR,177884
239260,for,ECR,177884
257058,for,ECR,177884
257086,for,ECR,177884
257150,for,ECR,177884
257115,for,ECR,177884
257145,for,ECR,177884
256907,for,ECR,177884
197820,for,ECR,177884
257104,for,ECR,177884
197773,for,ECR,177884
197545,for,ECR,177884
257113,for,ECR,177884
257021,for,ECR,177884
257109,for,ECR,177884
257119,for,ECR,177884
197553,for,ECR,177884
204346,for,ECR,177884
257114,for,ECR,177884
257116,for,ECR,177884
197655,for,ECR,177884
96697,for,ECR,177884
257163,for,ECR,177884
257258,for,ECR,177884
256884,for,ECR,177884
125106,for,ECR,177884
257099,for,ECR,177884
256811,for,ECR,177884
257143,for,ECR,177884
197537,for,ECR,177884
197552,for,ECR,177884
257052,for,ECR,177884
124877,for,ECR,177884
197572,for,ECR,177884
28615,for,ECR,177884
124884,for,ECR,177884
23868,for,NI,177884
257256,for,NI,177884
257018,for,NI,177884
256989,for,NI,177884
96653,for,NI,177884
256971,for,NI,177884
256955,for,NI,177884
256810,for,PPE,177884
257043,for,PPE,177884
197490,for,PPE,177884
256820,for,PPE,177884
113523,for,PPE,177884
96808,for,PPE,177884
197492,for,PPE,177884
256887,for,PPE,177884
197679,for,PPE,177884
197408,for,PPE,177884
197778,for,PPE,177884
197410,for,PPE,177884
197636,for,PPE,177884
251324,for,PPE,177884
204129,for,PPE,177884
125012,for,PPE,177884
257081,for,PPE,177884
257051,for,PPE,177884
257296,for,PPE,177884
28122,for,PPE,177884
28219,for,PPE,177884
28390,for,PPE,177884
124861,for,PPE,177884
257034,for,PPE,177884
257078,for,PPE,177884
257028,for,PPE,177884
257030,for,PPE,177884
204333,for,PPE,177884
257237,for,PPE,177884
