mepid,result,eugroup,identifier
124858,for,NI,181418
25758,for,NI,181418
256969,for,NI,181418
256971,for,NI,181418
256967,for,NI,181418
256955,for,NI,181418
256810,for,PPE,181418
256820,for,PPE,181418
113523,for,PPE,181418
24922,for,PPE,181418
256887,for,PPE,181418
197408,for,PPE,181418
197778,for,PPE,181418
197410,for,PPE,181418
197648,for,PPE,181418
204129,for,PPE,181418
125012,for,PPE,181418
257081,for,PPE,181418
257296,for,PPE,181418
28122,for,PPE,181418
257078,for,PPE,181418
257028,for,PPE,181418
257237,for,PPE,181418
197473,for,PPE,181418
257048,for,PPE,181418
96787,for,PPE,181418
99945,for,PPE,181418
28226,for,PPE,181418
197649,for,PPE,181418
257137,for,PPE,181418
1917,for,PPE,181418
2341,for,PPE,181418
251874,for,PPE,181418
124807,for,PPE,181418
202036,for,PPE,181418
97399,for,PPE,181418
256985,for,PPE,181418
257033,for,PPE,181418
197646,for,PPE,181418
197412,for,PPE,181418
96780,for,PPE,181418
257065,for,PPE,181418
197840,for,PPE,181418
96934,for,PPE,181418
197839,for,PPE,181418
125068,for,PPE,181418
96668,for,PPE,181418
249603,for,PPE,181418
256831,for,PPE,181418
256973,for,PPE,181418
197406,for,PPE,181418
256846,for,PPE,181418
95074,for,PPE,181418
1927,for,PPE,181418
124808,for,PPE,181418
220896,for,PPE,181418
124806,for,PPE,181418
190713,for,PPE,181418
197841,for,PPE,181418
256980,for,PPE,181418
197662,for,PPE,181418
256943,for,PPE,181418
256974,for,PPE,181418
257151,for,PPE,181418
197647,for,PPE,181418
124802,for,PPE,181418
4289,for,PPE,181418
124701,for,PPE,181418
110673,for,PPE,181418
197738,for,PPE,181418
40599,for,PPE,181418
197404,for,PPE,181418
257107,for,PPE,181418
257128,for,PPE,181418
188096,for,PPE,181418
197413,for,PPE,181418
206158,for,PPE,181418
98219,for,PPE,181418
256809,for,PPE,181418
256979,for,PPE,181418
197422,for,PPE,181418
28223,for,PPE,181418
197425,for,PPE,181418
197426,for,PPE,181418
197417,for,PPE,181418
256889,for,PPE,181418
257068,for,PPE,181418
119435,for,PPE,181418
