mepid,result,eugroup,identifier
256956,for,ECR,181813
257117,for,ECR,181813
257000,for,ECR,181813
124760,for,ECR,181813
4746,for,ECR,181813
23788,for,ECR,181813
197501,for,ECR,181813
99878,for,ECR,181813
257096,for,ECR,181813
257093,for,ECR,181813
257147,for,ECR,181813
257094,for,ECR,181813
257095,for,ECR,181813
257076,for,ECR,181813
257091,for,ECR,181813
96810,for,ECR,181813
197607,for,ECR,181813
198490,for,ECR,181813
256986,for,ECR,181813
197794,for,ECR,181813
257055,for,ECR,181813
257144,for,ECR,181813
197516,for,ECR,181813
257022,for,ECR,181813
257056,for,ECR,181813
197469,for,ECR,181813
220871,for,ECR,181813
256845,for,ECR,181813
197493,for,ECR,181813
257077,for,ECR,181813
4395,for,ECR,181813
256922,for,ECR,181813
197824,for,ECR,181813
257060,for,ECR,181813
257080,for,ECR,181813
239260,for,ECR,181813
257058,for,ECR,181813
257086,for,ECR,181813
30123,for,ECR,181813
257150,for,ECR,181813
257115,for,ECR,181813
257145,for,ECR,181813
256907,for,ECR,181813
197820,for,ECR,181813
257104,for,ECR,181813
197773,for,ECR,181813
197545,for,ECR,181813
257113,for,ECR,181813
257021,for,ECR,181813
257109,for,ECR,181813
257025,for,ECR,181813
257119,for,ECR,181813
197553,for,ECR,181813
204346,for,ECR,181813
257114,for,ECR,181813
257116,for,ECR,181813
197655,for,ECR,181813
257090,for,ECR,181813
96697,for,ECR,181813
257163,for,ECR,181813
256925,for,ECR,181813
256806,for,ECR,181813
257258,for,ECR,181813
256884,for,ECR,181813
257143,for,ECR,181813
197537,for,ECR,181813
197552,for,ECR,181813
257052,for,ECR,181813
123562,for,ECR,181813
124877,for,ECR,181813
197572,for,ECR,181813
28615,for,ECR,181813
124884,for,ECR,181813
197475,for,ESN,181813
256929,for,ESN,181813
256948,for,ESN,181813
257457,for,ESN,181813
256945,for,ESN,181813
128483,for,ESN,181813
256949,for,ESN,181813
256808,for,ESN,181813
256942,for,ESN,181813
256941,for,ESN,181813
256957,for,ESN,181813
249982,for,ESN,181813
256944,for,ESN,181813
267485,for,ESN,181813
256959,for,ESN,181813
257255,for,ESN,181813
257070,for,ESN,181813
197763,for,ESN,181813
257260,for,ESN,181813
257069,for,ESN,181813
23868,for,NI,181813
257005,for,NI,181813
124858,for,NI,181813
256851,for,NI,181813
25758,for,NI,181813
256939,for,NI,181813
257256,for,NI,181813
257007,for,NI,181813
256900,for,NI,181813
23699,for,NI,181813
198373,for,NI,181813
257118,for,NI,181813
256989,for,NI,181813
257019,for,NI,181813
256969,for,NI,181813
96653,for,NI,181813
124834,for,NI,181813
256871,for,NI,181813
256966,for,NI,181813
256967,for,NI,181813
256810,for,PPE,181813
257043,for,PPE,181813
197490,for,PPE,181813
256820,for,PPE,181813
113523,for,PPE,181813
96808,for,PPE,181813
197492,for,PPE,181813
256947,for,PPE,181813
197534,for,PPE,181813
197679,for,PPE,181813
