mepid,result,eugroup,identifier
840,attended,Renew,171515
1294,attended,S&D,171515
1909,attended,S&D,171515
1917,attended,EPP,171515
1927,attended,EPP,171515
2268,attended,GUE/NGL,171515
2341,attended,EPP,171515
4289,attended,EPP,171515
4395,attended,ECR,171515
4746,attended,ECR,171515
5392,attended,S&D,171515
5729,attended,S&D,171515
5736,attended,Patriots,171515
22418,attended,EPP,171515
22858,attended,Renew,171515
23699,attended,NA,171515
23781,attended,EPP,171515
23788,attended,ECR,171515
23868,attended,NA,171515
24922,attended,EPP,171515
24942,attended,Greens/EFA,171515
25758,attended,NA,171515
28122,attended,EPP,171515
28219,attended,EPP,171515
28223,attended,EPP,171515
28226,attended,EPP,171515
28307,attended,S&D,171515
28347,attended,S&D,171515
28390,attended,EPP,171515
28399,attended,EPP,171515
28400,attended,EPP,171515
28419,attended,S&D,171515
28615,attended,ECR,171515
28617,attended,EPP,171515
30123,attended,ECR,171515
30482,attended,GUE/NGL,171515
33998,attended,S&D,171515
34232,attended,S&D,171515
36392,excused,Patriots,171515
37312,attended,S&D,171515
37324,attended,EPP,171515
38511,attended,Patriots,171515
38542,attended,S&D,171515
39725,attended,EPP,171515
40224,attended,S&D,171515
40599,excused,EPP,171515
72779,excused,EPP,171515
86057,attended,EPP,171515
86793,attended,Greens/EFA,171515
88552,attended,Patriots,171515
88882,attended,S&D,171515
91636,attended,S&D,171515
94649,attended,Patriots,171515
95074,attended,EPP,171515
96653,attended,NA,171515
96668,attended,EPP,171515
96675,attended,Greens/EFA,171515
96681,attended,S&D,171515
96709,attended,Renew,171515
96711,attended,Renew,171515
96752,attended,Greens/EFA,171515
96756,attended,EPP,171515
96761,attended,EPP,171515
96780,attended,EPP,171515
96787,attended,EPP,171515
96791,attended,EPP,171515
96808,attended,EPP,171515
96810,attended,ECR,171515
96812,attended,S&D,171515
96826,attended,Patriots,171515
96833,attended,S&D,171515
96932,attended,S&D,171515
96933,attended,EPP,171515
96934,attended,EPP,171515
96940,attended,Renew,171515
96998,attended,S&D,171515
97236,attended,Greens/EFA,171515
97399,attended,EPP,171515
97968,attended,EPP,171515
98219,attended,EPP,171515
98582,attended,EPP,171515
99878,attended,ECR,171515
99945,attended,EPP,171515
101039,attended,Patriots,171515
101585,attended,S&D,171515
103246,attended,Patriots,171515
106936,attended,Greens/EFA,171515
107212,attended,EPP,171515
110673,attended,EPP,171515
111412,attended,Greens/EFA,171515
112744,attended,S&D,171515
112747,attended,S&D,171515
112748,attended,S&D,171515
113523,attended,EPP,171515
118859,attended,EPP,171515
119435,attended,EPP,171515
119652,attended,S&D,171515
122978,attended,S&D,171515
124691,attended,S&D,171515
124700,attended,Renew,171515
124701,attended,EPP,171515
124713,attended,EPP,171515
124715,attended,Patriots,171515
124722,attended,S&D,171515
124736,attended,GUE/NGL,171515
124760,attended,ECR,171515
124766,attended,Renew,171515
124785,attended,S&D,171515
124795,attended,EPP,171515
124799,attended,S&D,171515
124802,attended,EPP,171515
124806,attended,EPP,171515
124807,attended,EPP,171515
124808,attended,EPP,171515
124813,attended,GUE/NGL,171515
124828,attended,EPP,171515
124834,attended,NA,171515
124836,attended,S&D,171515
124850,attended,EPP,171515
124858,attended,NA,171515
124861,attended,EPP,171515
124866,attended,Renew,171515
124867,attended,S&D,171515
124875,attended,Patriots,171515
124877,attended,ECR,171515
124884,attended,ECR,171515
124893,attended,EPP,171515
124895,attended,EPP,171515
124973,attended,Patriots,171515
124984,attended,GUE/NGL,171515
124985,excused,GUE/NGL,171515
125001,attended,Patriots,171515
125012,attended,EPP,171515
125023,attended,GUE/NGL,171515
125027,attended,EPP,171515
125042,attended,S&D,171515
125046,attended,S&D,171515
125052,attended,Patriots,171515
125065,attended,EPP,171515
125068,attended,EPP,171515
125093,attended,NA,171515
125104,attended,EPP,171515
125106,attended,ECR,171515
125204,attended,EPP,171515
125325,attended,EPP,171515
125670,attended,EPP,171515
126699,attended,Patriots,171515
127766,attended,GUE/NGL,171515
129073,attended,Renew,171515
130100,attended,Renew,171515
131580,attended,Patriots,171515
183916,attended,Greens/EFA,171515
185341,attended,EPP,171515
185619,attended,S&D,171515
185771,attended,Patriots,171515
187917,attended,GUE/NGL,171515
188096,attended,EPP,171515
188945,attended,EPP,171515
189065,attended,Patriots,171515
190464,attended,Greens/EFA,171515
190574,attended,ESN,171515
190713,attended,EPP,171515
191693,attended,Renew,171515
192254,attended,Patriots,171515
193292,attended,Greens/EFA,171515
197391,attended,S&D,171515
197392,attended,S&D,171515
197395,attended,Greens/EFA,171515
197398,attended,Greens/EFA,171515
197400,attended,Renew,171515
197401,attended,Renew,171515
197402,attended,EPP,171515
197403,attended,S&D,171515
197404,attended,EPP,171515
197405,attended,EPP,171515
197406,attended,EPP,171515
197410,attended,EPP,171515
197412,attended,EPP,171515
197413,attended,EPP,171515
197414,attended,EPP,171515
197416,attended,GUE/NGL,171515
197417,attended,EPP,171515
197421,attended,EPP,171515
197422,attended,EPP,171515
