mepid,result,eugroup,identifier
257000,for,ECR,177337
124760,for,ECR,177337
4746,for,ECR,177337
23788,for,ECR,177337
257073,for,ECR,177337
257096,for,ECR,177337
257093,for,ECR,177337
257147,for,ECR,177337
257094,for,ECR,177337
257095,for,ECR,177337
96810,for,ECR,177337
257097,for,ECR,177337
256986,for,ECR,177337
197794,for,ECR,177337
257055,for,ECR,177337
257144,for,ECR,177337
197516,for,ECR,177337
257022,for,ECR,177337
257056,for,ECR,177337
220871,for,ECR,177337
256845,for,ECR,177337
257149,for,ECR,177337
257077,for,ECR,177337
4395,for,ECR,177337
256922,for,ECR,177337
257060,for,ECR,177337
257080,for,ECR,177337
239260,for,ECR,177337
257058,for,ECR,177337
257086,for,ECR,177337
30123,for,ECR,177337
257150,for,ECR,177337
257145,for,ECR,177337
256907,for,ECR,177337
197820,for,ECR,177337
257104,for,ECR,177337
197773,for,ECR,177337
197545,for,ECR,177337
257113,for,ECR,177337
257021,for,ECR,177337
257109,for,ECR,177337
257119,for,ECR,177337
257116,for,ECR,177337
197655,for,ECR,177337
257163,for,ECR,177337
256925,for,ECR,177337
257258,for,ECR,177337
256884,for,ECR,177337
125106,for,ECR,177337
257099,for,ECR,177337
256811,for,ECR,177337
257143,for,ECR,177337
197537,for,ECR,177337
197552,for,ECR,177337
257052,for,ECR,177337
124877,for,ECR,177337
197572,for,ECR,177337
28615,for,ECR,177337
124884,for,ECR,177337
197475,for,ESN,177337
256948,for,ESN,177337
257457,for,ESN,177337
256945,for,ESN,177337
128483,for,ESN,177337
197556,for,ESN,177337
256949,for,ESN,177337
190574,for,ESN,177337
256808,for,ESN,177337
256941,for,ESN,177337
257262,for,ESN,177337
256959,for,ESN,177337
257255,for,ESN,177337
257260,for,ESN,177337
256851,for,NI,177337
257256,for,NI,177337
23699,for,NI,177337
256989,for,NI,177337
256971,for,NI,177337
256871,for,NI,177337
256810,for,PPE,177337
257043,for,PPE,177337
197490,for,PPE,177337
256820,for,PPE,177337
113523,for,PPE,177337
96808,for,PPE,177337
24922,for,PPE,177337
197492,for,PPE,177337
256887,for,PPE,177337
256947,for,PPE,177337
197534,for,PPE,177337
197679,for,PPE,177337
197408,for,PPE,177337
197778,for,PPE,177337
197410,for,PPE,177337
197648,for,PPE,177337
197636,for,PPE,177337
251324,for,PPE,177337
204129,for,PPE,177337
125012,for,PPE,177337
257047,for,PPE,177337
257081,for,PPE,177337
257051,for,PPE,177337
257296,for,PPE,177337
28122,for,PPE,177337
256921,for,PPE,177337
28390,for,PPE,177337
257078,for,PPE,177337
257028,for,PPE,177337
257030,for,PPE,177337
257237,for,PPE,177337
257048,for,PPE,177337
96787,for,PPE,177337
28226,for,PPE,177337
96811,for,PPE,177337
197649,for,PPE,177337
257137,for,PPE,177337
256840,for,PPE,177337
1917,for,PPE,177337
197414,for,PPE,177337
2341,for,PPE,177337
257032,for,PPE,177337
251874,for,PPE,177337
124807,for,PPE,177337
125204,for,PPE,177337
202036,for,PPE,177337
256919,for,PPE,177337
125027,for,PPE,177337
97399,for,PPE,177337
220908,for,PPE,177337
262021,for,PPE,177337
197514,for,PPE,177337
257033,for,PPE,177337
197646,for,PPE,177337
197412,for,PPE,177337
22418,for,PPE,177337
124895,for,PPE,177337
257065,for,PPE,177337
256918,for,PPE,177337
197517,for,PPE,177337
257031,for,PPE,177337
197840,for,PPE,177337
96934,for,PPE,177337
197839,for,PPE,177337
125068,for,PPE,177337
96668,for,PPE,177337
256831,for,PPE,177337
256973,for,PPE,177337
197523,for,PPE,177337
197406,for,PPE,177337
256846,for,PPE,177337
197525,for,PPE,177337
257261,for,PPE,177337
256920,for,PPE,177337
95074,for,PPE,177337
23781,for,PPE,177337
204336,for,PPE,177337
124808,for,PPE,177337
220896,for,PPE,177337
28399,for,PPE,177337
96791,for,PPE,177337
257082,for,PPE,177337
124828,for,PPE,177337
96936,for,PPE,177337
98341,for,PPE,177337
197841,for,PPE,177337
256980,for,PPE,177337
197662,for,PPE,177337
256943,for,PPE,177337
256974,for,PPE,177337
28400,for,PPE,177337
197711,for,PPE,177337
72779,for,PPE,177337
197647,for,PPE,177337
124802,for,PPE,177337
257027,for,PPE,177337
256847,for,PPE,177337
4289,for,PPE,177337
124701,for,PPE,177337
107212,for,PPE,177337
257049,for,PPE,177337
110673,for,PPE,177337
197738,for,PPE,177337
40599,for,PPE,177337
197404,for,PPE,177337
257107,for,PPE,177337
257041,for,PPE,177337
124850,for,PPE,177337
188945,for,PPE,177337
188096,for,PPE,177337
125670,for,PPE,177337
98219,for,PPE,177337
256809,for,PPE,177337
256979,for,PPE,177337
197425,for,PPE,177337
86057,for,PPE,177337
125325,for,PPE,177337
197417,for,PPE,177337
197784,for,PPE,177337
256889,for,PPE,177337
257068,for,PPE,177337
119435,for,PPE,177337
257026,for,PPE,177337
257089,for,PPE,177337
256968,for,PPE,177337
204449,for,PPE,177337
256814,for,PPE,177337
125104,for,PPE,177337
219652,for,PPE,177337
256804,for,PPE,177337
256950,for,PPE,177337
28617,for,PPE,177337
37324,for,PPE,177337
256983,for,PPE,177337
96756,for,PPE,177337
125065,for,PPE,177337
204400,for,PPE,177337
197863,for,PPE,177337
197429,for,PPE,177337
197405,for,PPE,177337
257045,for,PPE,177337
257046,for,PPE,177337
28229,for,PPE,177337
256977,for,PPE,177337
39725,for,PPE,177337
197652,for,PPE,177337
197421,for,PPE,177337
197606,for,PPE,177337
124713,for,PPE,177337
124893,for,PPE,177337
185341,for,PPE,177337
197691,for,PfE,177337
131580,for,PfE,177337
256852,for,PfE,177337
101039,for,PfE,177337
256878,for,PfE,177337
257064,for,PfE,177337
257072,for,PfE,177337
197786,for,PfE,177337
257131,for,PfE,177337
236050,for,PfE,177337
256886,for,PfE,177337
96826,for,PfE,177337
256874,for,PfE,177337
256853,for,PfE,177337
256857,for,PfE,177337
256896,for,PfE,177337
28150,for,PfE,177337
197628,for,PfE,177337
94649,for,PfE,177337
96830,for,PfE,177337
23816,for,PfE,177337
124715,for,PfE,177337
189065,for,PfE,177337
197627,for,PfE,177337
197528,for,PfE,177337
118949,for,PfE,177337
261038,for,PfE,177337
256860,for,PfE,177337
256872,for,PfE,177337
256895,for,PfE,177337
197623,for,PfE,177337
256843,for,PfE,177337
256883,for,PfE,177337
126699,for,PfE,177337
256877,for,PfE,177337
256893,for,PfE,177337
88552,for,PfE,177337
197578,for,PfE,177337
197825,for,PfE,177337
256855,for,PfE,177337
200345,for,PfE,177337
256850,for,PfE,177337
256875,for,PfE,177337
257125,for,PfE,177337
256859,for,PfE,177337
261796,for,PfE,177337
256987,for,Renew,177337
256869,for,Renew,177337
124766,for,Renew,177337
197781,for,Renew,177337
257003,for,Renew,177337
257110,for,Renew,177337
257020,for,Renew,177337
197577,for,Renew,177337
96711,for,Renew,177337
256891,for,Renew,177337
197463,for,Renew,177337
197558,for,Renew,177337
257014,for,Renew,177337
257057,for,Renew,177337
256870,for,Renew,177337
197430,for,Renew,177337
197589,for,Renew,177337
840,for,Renew,177337
204419,for,Renew,177337
197780,for,Renew,177337
197557,for,Renew,177337
197543,for,Renew,177337
135511,for,Renew,177337
198073,for,Renew,177337
197770,for,Renew,177337
197624,for,Renew,177337
197401,for,Renew,177337
191693,for,Renew,177337
22858,for,Renew,177337
257037,for,Renew,177337
198084,for,Renew,177337
124866,for,Renew,177337
197494,for,Renew,177337
96709,for,Renew,177337
257300,for,Renew,177337
257298,for,Renew,177337
129073,for,Renew,177337
257257,for,Renew,177337
256815,for,Renew,177337
256946,for,Renew,177337
256962,for,Renew,177337
197672,for,Renew,177337
124700,for,Renew,177337
130100,for,Renew,177337
197502,for,Renew,177337
256879,for,Renew,177337
197769,for,Renew,177337
257011,for,Renew,177337
197581,for,Renew,177337
256807,for,Renew,177337
119652,for,S&D,177337
202073,for,S&D,177337
256936,for,S&D,177337
247735,for,S&D,177337
197658,for,S&D,177337
96681,for,S&D,177337
257002,for,S&D,177337
40224,for,S&D,177337
38542,for,S&D,177337
257087,for,S&D,177337
33998,for,S&D,177337
1294,for,S&D,177337
197579,for,S&D,177337
257088,for,S&D,177337
125046,for,S&D,177337
197391,for,S&D,177337
197702,for,S&D,177337
28298,for,S&D,177337
96833,for,S&D,177337
197694,for,S&D,177337
257075,for,S&D,177337
256997,for,S&D,177337
197718,for,S&D,177337
256803,for,S&D,177337
197800,for,S&D,177337
122978,for,S&D,177337
197392,for,S&D,177337
256898,for,S&D,177337
256908,for,S&D,177337
197491,for,S&D,177337
197697,for,S&D,177337
256899,for,S&D,177337
96812,for,S&D,177337
197721,for,S&D,177337
124691,for,S&D,177337
204418,for,S&D,177337
257053,for,S&D,177337
256994,for,S&D,177337
197497,for,S&D,177337
124722,for,S&D,177337
28347,for,S&D,177337
257103,for,S&D,177337
