mepid,result,eugroup,identifier
840,attended,Renew,175894
1294,attended,S&D,175894
1909,attended,S&D,175894
1917,attended,EPP,175894
1927,attended,EPP,175894
2152,attended,Greens/EFA,175894
2268,attended,GUE/NGL,175894
2341,attended,EPP,175894
4267,attended,S&D,175894
4289,attended,EPP,175894
4395,attended,ECR,175894
4746,attended,ECR,175894
5392,attended,S&D,175894
5729,attended,S&D,175894
5736,attended,Patriots,175894
22418,attended,EPP,175894
22858,attended,Renew,175894
23699,attended,NA,175894
23781,attended,EPP,175894
23788,attended,ECR,175894
23816,attended,Patriots,175894
23868,attended,NA,175894
24922,attended,EPP,175894
24942,attended,Greens/EFA,175894
25758,attended,NA,175894
28122,attended,EPP,175894
28150,attended,Patriots,175894
28219,attended,EPP,175894
28223,attended,EPP,175894
28226,attended,EPP,175894
28307,attended,S&D,175894
28347,attended,S&D,175894
28390,attended,EPP,175894
28399,attended,EPP,175894
28400,attended,EPP,175894
28419,attended,S&D,175894
28615,attended,ECR,175894
28617,attended,EPP,175894
30123,attended,ECR,175894
30482,attended,GUE/NGL,175894
33998,attended,S&D,175894
34232,attended,S&D,175894
36392,attended,Patriots,175894
37312,attended,S&D,175894
37324,attended,EPP,175894
38511,attended,Patriots,175894
38542,attended,S&D,175894
39725,attended,EPP,175894
40224,attended,S&D,175894
40599,attended,EPP,175894
58766,attended,Greens/EFA,175894
72779,attended,EPP,175894
86057,attended,EPP,175894
86793,attended,Greens/EFA,175894
88552,attended,Patriots,175894
88882,attended,S&D,175894
91636,attended,S&D,175894
94649,attended,Patriots,175894
95074,attended,EPP,175894
96653,attended,NA,175894
96668,attended,EPP,175894
96675,attended,Greens/EFA,175894
96681,attended,S&D,175894
96697,attended,ECR,175894
96709,attended,Renew,175894
96711,attended,Renew,175894
96752,attended,Greens/EFA,175894
96756,excused,EPP,175894
96761,attended,EPP,175894
96780,attended,EPP,175894
96787,attended,EPP,175894
96791,attended,EPP,175894
96808,attended,EPP,175894
96810,attended,ECR,175894
96811,attended,EPP,175894
96812,attended,S&D,175894
96826,attended,Patriots,175894
96830,attended,Patriots,175894
96833,attended,S&D,175894
96932,attended,S&D,175894
96933,attended,EPP,175894
96934,attended,EPP,175894
96936,attended,EPP,175894
96940,attended,Renew,175894
96998,attended,S&D,175894
97236,attended,Greens/EFA,175894
97399,attended,EPP,175894
97968,attended,EPP,175894
98219,attended,EPP,175894
98341,attended,EPP,175894
98582,attended,EPP,175894
99878,attended,ECR,175894
101039,attended,Patriots,175894
101585,attended,S&D,175894
103246,attended,Patriots,175894
106936,attended,Greens/EFA,175894
107212,attended,EPP,175894
110673,attended,EPP,175894
111412,attended,Greens/EFA,175894
112744,attended,S&D,175894
112747,attended,S&D,175894
112748,attended,S&D,175894
113523,attended,EPP,175894
118859,attended,EPP,175894
118949,attended,PfE,175894
119435,attended,EPP,175894
119652,attended,S&D,175894
122978,attended,S&D,175894
123562,attended,ECR,175894
124691,attended,S&D,175894
124700,attended,Renew,175894
124701,attended,EPP,175894
124713,attended,EPP,175894
