mepid,result,eugroup,identifier
840,attended,Renew,175474
1294,attended,S&D,175474
1909,attended,S&D,175474
1917,attended,EPP,175474
1927,attended,EPP,175474
2152,attended,Greens/EFA,175474
2268,attended,GUE/NGL,175474
2341,attended,EPP,175474
4267,attended,S&D,175474
4289,attended,EPP,175474
4395,attended,ECR,175474
4746,attended,ECR,175474
5392,attended,S&D,175474
5729,attended,S&D,175474
5736,attended,Patriots,175474
22418,attended,EPP,175474
22858,attended,Renew,175474
23699,attended,NA,175474
23781,attended,EPP,175474
23788,attended,ECR,175474
23816,attended,Patriots,175474
23868,attended,NA,175474
24922,attended,EPP,175474
24942,attended,Greens/EFA,175474
25758,attended,NA,175474
28122,attended,EPP,175474
28150,attended,Patriots,175474
28219,attended,EPP,175474
28223,attended,EPP,175474
28226,attended,EPP,175474
28307,attended,S&D,175474
28347,attended,S&D,175474
28390,attended,EPP,175474
28399,attended,EPP,175474
28400,attended,EPP,175474
28419,attended,S&D,175474
28615,attended,ECR,175474
28617,attended,EPP,175474
30123,attended,ECR,175474
30482,attended,GUE/NGL,175474
33998,attended,S&D,175474
34232,attended,S&D,175474
36392,attended,Patriots,175474
37312,attended,S&D,175474
37324,attended,EPP,175474
38511,attended,Patriots,175474
38542,attended,S&D,175474
39725,attended,EPP,175474
40224,attended,S&D,175474
40599,attended,EPP,175474
58766,attended,Greens/EFA,175474
72779,attended,EPP,175474
86057,attended,EPP,175474
86793,attended,Greens/EFA,175474
88552,attended,Patriots,175474
88882,attended,S&D,175474
91636,attended,S&D,175474
94649,attended,Patriots,175474
95074,attended,EPP,175474
96653,attended,NA,175474
96668,attended,EPP,175474
96675,attended,Greens/EFA,175474
96681,attended,S&D,175474
96697,attended,ECR,175474
96709,attended,Renew,175474
96711,attended,Renew,175474
96752,attended,Greens/EFA,175474
96756,excused,EPP,175474
96761,attended,EPP,175474
96780,attended,EPP,175474
96787,attended,EPP,175474
96791,attended,EPP,175474
96808,attended,EPP,175474
96810,attended,ECR,175474
96811,attended,EPP,175474
96812,attended,S&D,175474
96826,attended,Patriots,175474
96830,attended,Patriots,175474
96833,attended,S&D,175474
96932,attended,S&D,175474
96933,attended,EPP,175474
96934,attended,EPP,175474
96936,attended,EPP,175474
96940,attended,Renew,175474
96998,attended,S&D,175474
97236,attended,Greens/EFA,175474
97399,attended,EPP,175474
97968,attended,EPP,175474
98219,attended,EPP,175474
98341,attended,EPP,175474
98582,attended,EPP,175474
99878,attended,ECR,175474
101039,attended,Patriots,175474
101585,attended,S&D,175474
103246,attended,Patriots,175474
106936,attended,Greens/EFA,175474
107212,attended,EPP,175474
110673,attended,EPP,175474
111412,attended,Greens/EFA,175474
112744,attended,S&D,175474
112747,attended,S&D,175474
112748,attended,S&D,175474
113523,attended,EPP,175474
118859,attended,EPP,175474
118949,attended,PfE,175474
119435,attended,EPP,175474
119652,attended,S&D,175474
122978,attended,S&D,175474
123562,attended,ECR,175474
