mepid,result,eugroup,identifier
204413,attended,S&D,175190
204414,attended,Patriots,175190
204418,attended,S&D,175190
204419,attended,Renew,175190
204449,attended,EPP,175190
206158,attended,EPP,175190
210480,excused,S&D,175190
213330,attended,Patriots,175190
214839,attended,Renew,175190
218347,attended,S&D,175190
219652,attended,EPP,175190
220840,attended,Patriots,175190
220871,attended,ECR,175190
220896,attended,EPP,175190
220897,attended,Patriots,175190
220908,attended,EPP,175190
229839,attended,S&D,175190
230085,attended,S&D,175190
233862,attended,S&D,175190
236050,attended,Patriots,175190
236053,attended,GUE/NGL,175190
237465,attended,S&D,175190
239260,attended,ECR,175190
244571,attended,S&D,175190
245018,attended,S&D,175190
245770,attended,GUE/NGL,175190
247735,attended,S&D,175190
249603,excused,EPP,175190
249982,attended,ESN,175190
251874,attended,EPP,175190
256805,attended,GUE/NGL,175190
256806,attended,ECR,175190
256807,attended,Renew,175190
256808,attended,ESN,175190
256809,attended,EPP,175190
256810,attended,EPP,175190
256811,attended,ECR,175190
256813,attended,Greens/EFA,175190
256814,attended,EPP,175190
256820,attended,EPP,175190
256823,attended,GUE/NGL,175190
256824,attended,S&D,175190
256829,attended,S&D,175190
256830,attended,S&D,175190
256831,attended,EPP,175190
256833,attended,Greens/EFA,175190
256834,attended,Patriots,175190
256839,attended,Renew,175190
256840,attended,EPP,175190
256841,attended,Renew,175190
256842,attended,Patriots,175190
256843,attended,Patriots,175190
256844,attended,Patriots,175190
256845,attended,ECR,175190
256846,attended,EPP,175190
256847,attended,EPP,175190
256850,attended,PfE,175190
256851,attended,NA,175190
256852,attended,Patriots,175190
256853,attended,Patriots,175190
256855,attended,Patriots,175190
256857,attended,Patriots,175190
256858,attended,NA,175190
256859,attended,Patriots,175190
256860,attended,Patriots,175190
256862,attended,EPP,175190
256863,attended,EPP,175190
256864,attended,EPP,175190
256865,attended,EPP,175190
256866,attended,EPP,175190
256868,attended,EPP,175190
256869,attended,Renew,175190
256870,attended,Renew,175190
256871,attended,NA,175190
256872,attended,Patriots,175190
256874,attended,Patriots,175190
256875,attended,Patriots,175190
256876,attended,Patriots,175190
256877,attended,Patriots,175190
256878,attended,Patriots,175190
256879,attended,Renew,175190
256880,attended,S&D,175190
256881,attended,Patriots,175190
256882,attended,Patriots,175190
256883,attended,Patriots,175190
256884,attended,ECR,175190
256885,attended,S&D,175190
256886,attended,Patriots,175190
256887,attended,EPP,175190
256888,attended,Patriots,175190
256889,attended,EPP,175190
256890,attended,GUE/NGL,175190
256891,attended,Renew,175190
256893,attended,Patriots,175190
256895,attended,Patriots,175190
256896,attended,Patriots,175190
256898,attended,S&D,175190
256899,attended,S&D,175190
256900,attended,NA,175190
256901,attended,S&D,175190
256902,attended,S&D,175190
256903,attended,S&D,175190
256904,attended,S&D,175190
256905,attended,S&D,175190
256906,attended,S&D,175190
256907,attended,ECR,175190
256908,attended,S&D,175190
256909,attended,Patriots,175190
256910,attended,GUE/NGL,175190
256911,attended,GUE/NGL,175190
256913,attended,GUE/NGL,175190
256915,attended,Greens/EFA,175190
256916,attended,Greens/EFA,175190
256917,attended,Greens/EFA,175190
256918,attended,EPP,175190
256919,attended,EPP,175190
256920,attended,EPP,175190
256921,attended,EPP,175190
256922,attended,ECR,175190
256924,attended,ESN,175190
256925,attended,ECR,175190
256926,attended,Renew,175190
256927,attended,GUE/NGL,175190
256928,attended,ESN,175190
256934,attended,S&D,175190
256935,attended,S&D,175190
256936,attended,S&D,175190
256937,attended,S&D,175190
256938,attended,S&D,175190
256939,attended,NA,175190
256941,attended,ESN,175190
256942,attended,ESN,175190
256943,attended,EPP,175190
256944,attended,ESN,175190
256945,attended,ESN,175190
256946,attended,Renew,175190
256947,attended,EPP,175190
256949,attended,ESN,175190
256950,attended,EPP,175190
256951,attended,ESN,175190
256952,attended,GUE/NGL,175190
256954,attended,Patriots,175190
256955,attended,NA,175190
256956,attended,ECR,175190
256957,attended,ESN,175190
256959,attended,ESN,175190
256960,excused,NA,175190
256961,attended,GUE/NGL,175190
256962,attended,Renew,175190
256964,attended,Greens/EFA,175190
256965,attended,Greens/EFA,175190
256966,attended,NA,175190
256967,attended,NA,175190
256968,attended,EPP,175190
256969,attended,NA,175190
256970,attended,Renew,175190
256971,attended,NA,175190
256973,attended,EPP,175190
256974,attended,EPP,175190
256976,attended,Renew,175190
256977,attended,EPP,175190
256978,attended,Greens/EFA,175190
256979,attended,EPP,175190
256980,attended,EPP,175190
256981,attended,Patriots,175190
256983,attended,EPP,175190
256985,attended,EPP,175190
256986,attended,ECR,175190
256987,attended,Renew,175190
256989,attended,NA,175190
256990,attended,Greens/EFA,175190
256991,attended,PfE,175190
256993,attended,S&D,175190
256994,attended,S&D,175190
256995,attended,Greens/EFA,175190
256996,attended,Patriots,175190
256997,attended,S&D,175190
256998,attended,Patriots,175190
256999,attended,S&D,175190
257000,attended,ECR,175190
257001,attended,S&D,175190
257002,attended,S&D,175190
257003,attended,Renew,175190
257005,attended,NA,175190
257007,attended,NA,175190
257009,excused,GUE/NGL,175190
257010,attended,Renew,175190
257011,attended,Renew,175190
257012,attended,GUE/NGL,175190
257013,attended,Renew,175190
257014,attended,Renew,175190
257015,attended,Greens/EFA,175190
257016,attended,Greens/EFA,175190
257018,attended,NA,175190
257020,attended,Renew,175190
257021,attended,ECR,175190
257022,attended,ECR,175190
257023,attended,GUE/NGL,175190
257024,attended,Patriots,175190
257025,attended,ECR,175190
257026,attended,EPP,175190
257027,attended,EPP,175190
257028,attended,EPP,175190
257029,attended,Patriots,175190
257030,attended,EPP,175190
257031,attended,EPP,175190
257032,attended,EPP,175190
257033,attended,EPP,175190
257034,attended,EPP,175190
257037,attended,Renew,175190
257038,excused,Renew,175190
257039,attended,EPP,175190
257040,attended,EPP,175190
257041,attended,EPP,175190
257043,attended,EPP,175190
257044,attended,Greens/EFA,175190
257045,attended,EPP,175190
257046,attended,EPP,175190
257047,attended,EPP,175190
257048,attended,EPP,175190
257049,attended,EPP,175190
257050,attended,Patriots,175190
257051,attended,EPP,175190
257052,attended,ECR,175190
257053,attended,S&D,175190
257054,attended,Patriots,175190
257055,attended,ECR,175190
257056,attended,ECR,175190
257057,attended,Renew,175190
257058,attended,ECR,175190
257059,attended,S&D,175190
257060,attended,ECR,175190
257061,attended,Renew,175190
257064,attended,Patriots,175190
257065,attended,EPP,175190
257066,attended,S&D,175190
257068,attended,EPP,175190
257070,attended,ESN,175190
257071,attended,S&D,175190
257072,attended,Patriots,175190
257073,attended,ECR,175190
257075,attended,S&D,175190
257076,attended,ECR,175190
257077,attended,ECR,175190
257078,attended,EPP,175190
257079,attended,S&D,175190
257080,attended,ECR,175190
257081,attended,EPP,175190
257082,attended,EPP,175190
257084,attended,S&D,175190
257085,attended,S&D,175190
257086,attended,ECR,175190
257087,attended,S&D,175190
257088,attended,S&D,175190
257089,attended,EPP,175190
257090,attended,ECR,175190
257091,attended,ECR,175190
257092,attended,GUE/NGL,175190
257093,attended,ECR,175190
257094,attended,ECR,175190
257095,attended,ECR,175190
257096,attended,ECR,175190
257097,attended,ECR,175190
257098,attended,S&D,175190
257099,attended,ECR,175190
257100,attended,S&D,175190
257101,attended,S&D,175190
257102,attended,S&D,175190
257103,attended,S&D,175190
257104,attended,ECR,175190
257106,attended,S&D,175190
257107,attended,EPP,175190
257108,attended,S&D,175190
257109,attended,ECR,175190
257110,attended,Renew,175190
257112,attended,Renew,175190
257113,attended,ECR,175190
257114,attended,ECR,175190
257115,attended,ECR,175190
257116,attended,ECR,175190
257117,attended,ECR,175190
257119,attended,ECR,175190
257120,attended,NA,175190
257121,attended,S&D,175190
257122,attended,S&D,175190
257123,attended,S&D,175190
257124,attended,S&D,175190
257125,attended,Patriots,175190
257126,attended,GUE/NGL,175190
257127,attended,GUE/NGL,175190
257128,attended,EPP,175190
257129,attended,GUE/NGL,175190
257130,attended,Greens/EFA,175190
257131,attended,Patriots,175190
257132,attended,Greens/EFA,175190
257133,attended,GUE/NGL,175190
257135,attended,GUE/NGL,175190
257137,attended,EPP,175190
257138,attended,GUE/NGL,175190
257139,attended,Greens/EFA,175190
257140,attended,GUE/NGL,175190
257143,attended,ECR,175190
257144,attended,ECR,175190
257145,attended,ECR,175190
257147,attended,ECR,175190
257149,attended,ECR,175190
257150,attended,ECR,175190
257151,attended,EPP,175190
257155,attended,GUE/NGL,175190
257160,attended,S&D,175190
257163,attended,ECR,175190
257169,attended,S&D,175190
257170,attended,S&D,175190
257237,attended,EPP,175190
257238,attended,S&D,175190
257255,attended,ESN,175190
257256,attended,NA,175190
257257,attended,Renew,175190
257258,attended,ECR,175190
257259,attended,Renew,175190
257260,attended,ESN,175190
257261,attended,EPP,175190
257262,attended,ESN,175190
257296,attended,EPP,175190
257297,attended,Renew,175190
257298,attended,Renew,175190
257299,attended,GUE/NGL,175190
257300,attended,Renew,175190
257301,attended,Renew,175190
257437,attended,Greens/EFA,175190
257438,attended,Renew,175190
257457,attended,ESN,175190
257727,attended,S&D,175190
260724,attended,Patriots,175190
261038,attended,Patriots,175190
261796,attended,Patriots,175190
261797,attended,Patriots,175190
262021,attended,EPP,175190
267485,attended,ESN,175190
