mepid,result,eugroup,identifier
840,attended,Renew,170148
1294,attended,S&D,170148
1909,attended,S&D,170148
1917,attended,EPP,170148
1927,attended,EPP,170148
2152,attended,Greens/EFA,170148
2268,attended,GUE/NGL,170148
2341,attended,EPP,170148
4289,attended,EPP,170148
4746,attended,ECR,170148
5392,attended,S&D,170148
5729,attended,S&D,170148
5736,attended,Patriots,170148
22418,attended,EPP,170148
22858,attended,Renew,170148
23699,attended,NA,170148
23781,attended,EPP,170148
23788,attended,ECR,170148
23816,attended,Patriots,170148
23868,attended,NA,170148
24922,attended,EPP,170148
24942,attended,Greens/EFA,170148
25758,attended,NA,170148
28122,attended,EPP,170148
28150,attended,Patriots,170148
28219,attended,EPP,170148
28223,attended,EPP,170148
28226,attended,EPP,170148
28307,attended,S&D,170148
28347,attended,S&D,170148
28390,attended,EPP,170148
28399,attended,EPP,170148
28400,attended,EPP,170148
28419,attended,S&D,170148
28615,attended,ECR,170148
28617,attended,EPP,170148
30123,attended,ECR,170148
30482,attended,GUE/NGL,170148
34232,attended,S&D,170148
37312,attended,S&D,170148
37324,attended,EPP,170148
38511,attended,Patriots,170148
38542,attended,S&D,170148
39725,attended,EPP,170148
72779,attended,EPP,170148
86057,attended,EPP,170148
86793,attended,Greens/EFA,170148
88552,attended,Patriots,170148
88882,attended,S&D,170148
91636,attended,S&D,170148
94649,attended,Patriots,170148
95074,attended,EPP,170148
96653,attended,NA,170148
96668,attended,EPP,170148
96675,attended,Greens/EFA,170148
96681,attended,S&D,170148
96697,attended,ECR,170148
96709,attended,Renew,170148
96711,attended,Renew,170148
96752,attended,Greens/EFA,170148
96756,attended,EPP,170148
96761,attended,EPP,170148
96780,attended,EPP,170148
96787,attended,EPP,170148
96791,attended,EPP,170148
96810,attended,ECR,170148
96811,attended,EPP,170148
96812,attended,S&D,170148
96826,attended,Patriots,170148
96833,attended,S&D,170148
96932,attended,S&D,170148
96933,attended,EPP,170148
96934,attended,EPP,170148
96940,attended,Renew,170148
96998,attended,S&D,170148
97236,attended,Greens/EFA,170148
97399,attended,EPP,170148
97968,attended,EPP,170148
98219,attended,EPP,170148
98582,attended,EPP,170148
99878,attended,ECR,170148
99945,attended,EPP,170148
101039,attended,Patriots,170148
101585,attended,S&D,170148
106936,attended,Greens/EFA,170148
107212,attended,EPP,170148
110673,attended,EPP,170148
111412,attended,Greens/EFA,170148
112744,attended,S&D,170148
112747,attended,S&D,170148
112748,attended,S&D,170148
113523,attended,EPP,170148
118859,attended,EPP,170148
119435,attended,EPP,170148
119652,attended,S&D,170148
122978,excused,S&D,170148
123562,attended,ECR,170148
124691,attended,S&D,170148
124700,attended,Renew,170148
124701,attended,EPP,170148
124713,attended,EPP,170148
124715,attended,Patriots,170148
124722,attended,S&D,170148
124726,attended,EPP,170148
124736,attended,GUE/NGL,170148
124760,attended,ECR,170148
124766,attended,Renew,170148
124784,attended,S&D,170148
124785,attended,S&D,170148
124795,attended,EPP,170148
124799,attended,S&D,170148
124802,attended,EPP,170148
124806,attended,EPP,170148
124807,attended,EPP,170148
124808,attended,EPP,170148
124813,attended,GUE/NGL,170148
124828,attended,EPP,170148
124834,attended,NA,170148
124836,attended,S&D,170148
124846,attended,S&D,170148
124850,attended,EPP,170148
124858,attended,NA,170148
124861,attended,EPP,170148
124867,attended,S&D,170148
124875,attended,Patriots,170148
124877,attended,ECR,170148
124884,attended,ECR,170148
124893,attended,EPP,170148
124895,attended,EPP,170148
124973,attended,Patriots,170148
124984,attended,GUE/NGL,170148
125001,attended,Patriots,170148
125023,attended,GUE/NGL,170148
125027,attended,EPP,170148
125042,attended,S&D,170148
125052,attended,Patriots,170148
125065,attended,EPP,170148
125068,attended,EPP,170148
125093,attended,NA,170148
125104,attended,EPP,170148
125204,attended,EPP,170148
125325,attended,EPP,170148
125670,attended,EPP,170148
126699,attended,Patriots,170148
127766,attended,GUE/NGL,170148
129073,attended,Renew,170148
130100,attended,Renew,170148
131580,attended,Patriots,170148
183916,attended,Greens/EFA,170148
185341,attended,EPP,170148
185619,attended,S&D,170148
185771,attended,Patriots,170148
187917,attended,GUE/NGL,170148
188096,attended,EPP,170148
188945,attended,EPP,170148
189065,attended,Patriots,170148
190464,attended,Greens/EFA,170148
190574,attended,ESN,170148
190713,attended,EPP,170148
191693,attended,Renew,170148
192254,attended,Patriots,170148
193292,attended,Greens/EFA,170148
193419,attended,EPP,170148
197391,attended,S&D,170148
197392,attended,S&D,170148
197395,attended,Greens/EFA,170148
197398,attended,Greens/EFA,170148
197400,attended,Renew,170148
197401,attended,Renew,170148
197402,attended,EPP,170148
197403,attended,S&D,170148
197404,attended,EPP,170148
