mepid,result,eugroup,identifier
840,attended,Renew,180752
1294,attended,S&D,180752
1909,attended,S&D,180752
1917,attended,EPP,180752
1927,attended,EPP,180752
2152,attended,Greens/EFA,180752
2268,attended,GUE/NGL,180752
2341,attended,EPP,180752
4267,attended,S&D,180752
4289,attended,EPP,180752
4395,attended,ECR,180752
5392,attended,S&D,180752
5729,attended,S&D,180752
5736,attended,Patriots,180752
22418,attended,EPP,180752
22858,attended,Renew,180752
23699,attended,NA,180752
23781,attended,EPP,180752
23816,attended,Patriots,180752
23868,attended,NA,180752
24922,attended,EPP,180752
25758,attended,NA,180752
28122,attended,EPP,180752
28150,attended,Patriots,180752
28219,excused,EPP,180752
28223,attended,EPP,180752
28226,attended,EPP,180752
28307,attended,S&D,180752
28347,attended,S&D,180752
28399,attended,EPP,180752
28400,attended,EPP,180752
28419,attended,S&D,180752
28615,attended,ECR,180752
28617,attended,EPP,180752
30123,attended,ECR,180752
30482,excused,GUE/NGL,180752
34232,attended,S&D,180752
36392,attended,Patriots,180752
37312,attended,S&D,180752
37324,attended,EPP,180752
38542,attended,S&D,180752
39725,attended,EPP,180752
40224,attended,S&D,180752
40599,attended,EPP,180752
58766,attended,Greens/EFA,180752
72779,attended,EPP,180752
86057,attended,EPP,180752
86793,attended,Greens/EFA,180752
88552,attended,Patriots,180752
88882,attended,S&D,180752
91636,attended,S&D,180752
94649,attended,Patriots,180752
95074,attended,EPP,180752
96653,attended,NA,180752
96668,attended,EPP,180752
96675,attended,Greens/EFA,180752
96681,attended,S&D,180752
96709,attended,Renew,180752
96711,attended,Renew,180752
96752,attended,Greens/EFA,180752
96756,attended,EPP,180752
96780,attended,EPP,180752
96787,attended,EPP,180752
96791,attended,EPP,180752
96808,attended,EPP,180752
96810,attended,ECR,180752
96812,attended,S&D,180752
96830,attended,Patriots,180752
96833,attended,S&D,180752
96932,attended,S&D,180752
96933,attended,EPP,180752
96934,attended,EPP,180752
96936,attended,EPP,180752
96940,attended,Renew,180752
96998,attended,S&D,180752
97236,attended,Greens/EFA,180752
97399,attended,EPP,180752
97968,attended,EPP,180752
