mepid,result,eugroup,identifier
257117,for,ECR,170190
257000,for,ECR,170190
4746,for,ECR,170190
23788,for,ECR,170190
257073,for,ECR,170190
197501,for,ECR,170190
99878,for,ECR,170190
257096,for,ECR,170190
257093,for,ECR,170190
257147,for,ECR,170190
257094,for,ECR,170190
257095,for,ECR,170190
257091,for,ECR,170190
96810,for,ECR,170190
197607,for,ECR,170190
257097,for,ECR,170190
256986,for,ECR,170190
197794,for,ECR,170190
257055,for,ECR,170190
257144,for,ECR,170190
197516,for,ECR,170190
257056,for,ECR,170190
197469,for,ECR,170190
256900,for,ECR,170190
220871,for,ECR,170190
256845,for,ECR,170190
197493,for,ECR,170190
257149,for,ECR,170190
257077,for,ECR,170190
197824,for,ECR,170190
257060,for,ECR,170190
257080,for,ECR,170190
239260,for,ECR,170190
257058,for,ECR,170190
257086,for,ECR,170190
257150,for,ECR,170190
257115,for,ECR,170190
257145,for,ECR,170190
256907,for,ECR,170190
197820,for,ECR,170190
257104,for,ECR,170190
197773,for,ECR,170190
197545,for,ECR,170190
257113,for,ECR,170190
257109,for,ECR,170190
257025,for,ECR,170190
257119,for,ECR,170190
197553,for,ECR,170190
204346,for,ECR,170190
257116,for,ECR,170190
257090,for,ECR,170190
96697,for,ECR,170190
257163,for,ECR,170190
256806,for,ECR,170190
257258,for,ECR,170190
256884,for,ECR,170190
257099,for,ECR,170190
256811,for,ECR,170190
257143,for,ECR,170190
197537,for,ECR,170190
197552,for,ECR,170190
257052,for,ECR,170190
123562,for,ECR,170190
124877,for,ECR,170190
197572,for,ECR,170190
28615,for,ECR,170190
124884,for,ECR,170190
197475,for,ESN,170190
256929,for,ESN,170190
256948,for,ESN,170190
257457,for,ESN,170190
256945,for,ESN,170190
190574,for,ESN,170190
256808,for,ESN,170190
256942,for,ESN,170190
256941,for,ESN,170190
256957,for,ESN,170190
257262,for,ESN,170190
256959,for,ESN,170190
257255,for,ESN,170190
257070,for,ESN,170190
197763,for,ESN,170190
257260,for,ESN,170190
257069,for,ESN,170190
256858,for,NI,170190
257005,for,NI,170190
257067,for,NI,170190
256851,for,NI,170190
257022,for,NI,170190
257007,for,NI,170190
23699,for,NI,170190
198373,for,NI,170190
249982,for,NI,170190
197734,for,NI,170190
125093,for,NI,170190
257019,for,NI,170190
256969,for,NI,170190
96653,for,NI,170190
256971,for,NI,170190
257021,for,NI,170190
256955,for,NI,170190
256810,for,PPE,170190
257043,for,PPE,170190
197490,for,PPE,170190
256820,for,PPE,170190
113523,for,PPE,170190
24922,for,PPE,170190
197492,for,PPE,170190
256887,for,PPE,170190
256947,for,PPE,170190
197408,for,PPE,170190
197778,for,PPE,170190
197410,for,PPE,170190
197648,for,PPE,170190
251324,for,PPE,170190
204129,for,PPE,170190
257047,for,PPE,170190
257081,for,PPE,170190
257296,for,PPE,170190
28122,for,PPE,170190
28390,for,PPE,170190
124861,for,PPE,170190
257078,for,PPE,170190
256862,for,PPE,170190
257030,for,PPE,170190
204333,for,PPE,170190
257237,for,PPE,170190
197473,for,PPE,170190
96787,for,PPE,170190
96811,for,PPE,170190
257035,for,PPE,170190
257137,for,PPE,170190
256840,for,PPE,170190
1917,for,PPE,170190
197414,for,PPE,170190
257032,for,PPE,170190
256866,for,PPE,170190
251874,for,PPE,170190
124807,for,PPE,170190
125204,for,PPE,170190
97399,for,PPE,170190
220908,for,PPE,170190
262021,for,PPE,170190
256985,for,PPE,170190
197646,for,PPE,170190
124895,for,PPE,170190
257065,for,PPE,170190
257031,for,PPE,170190
96934,for,PPE,170190
197839,for,PPE,170190
125068,for,PPE,170190
96668,for,PPE,170190
256831,for,PPE,170190
197523,for,PPE,170190
197406,for,PPE,170190
256846,for,PPE,170190
197525,for,PPE,170190
97968,for,PPE,170190
197843,for,PPE,170190
95074,for,PPE,170190
204336,for,PPE,170190
1927,for,PPE,170190
96791,for,PPE,170190
190713,for,PPE,170190
257082,for,PPE,170190
124828,for,PPE,170190
96936,for,PPE,170190
197662,for,PPE,170190
256943,for,PPE,170190
