mepid,result,eugroup,identifier
124760,for,ECR,191244
256922,for,ECR,191244
30123,for,ECR,191244
197773,for,ECR,191244
257119,for,ECR,191244
257114,for,ECR,191244
256925,for,ECR,191244
249982,for,ESN,191244
197763,for,ESN,191244
256858,for,NI,191244
23868,for,NI,191244
256960,for,NI,191244
257005,for,NI,191244
124858,for,NI,191244
256851,for,NI,191244
25758,for,NI,191244
257007,for,NI,191244
23699,for,NI,191244
198373,for,NI,191244
197734,for,NI,191244
257018,for,NI,191244
125093,for,NI,191244
256969,for,NI,191244
96653,for,NI,191244
124834,for,NI,191244
256966,for,NI,191244
256967,for,NI,191244
256955,for,NI,191244
257296,for,PPE,191244
257237,for,PPE,191244
96668,for,PPE,191244
197406,for,PPE,191244
40599,for,PPE,191244
197404,for,PPE,191244
206158,for,PPE,191244
257089,for,PPE,191244
197402,for,PPE,191244
197863,for,PPE,191244
197405,for,PPE,191244
124973,for,PfE,191244
256881,for,PfE,191244
256834,for,PfE,191244
198176,for,PfE,191244
256842,for,PfE,191244
38511,for,PfE,191244
220897,for,PfE,191244
256888,for,PfE,191244
185771,for,PfE,191244
125001,for,PfE,191244
204332,for,Renew,191244
257020,for,Renew,191244
256841,for,Renew,191244
257014,for,Renew,191244
257297,for,Renew,191244
257038,for,Renew,191244
256970,for,Renew,191244
96940,for,Renew,191244
197447,for,Renew,191244
197401,for,Renew,191244
197818,for,Renew,191244
22858,for,Renew,191244
257300,for,Renew,191244
257301,for,Renew,191244
257010,for,Renew,191244
256971,for,Renew,191244
256976,for,Renew,191244
257061,for,Renew,191244
256879,for,Renew,191244
197769,for,Renew,191244
257011,for,Renew,191244
202073,for,S&D,191244
256829,for,S&D,191244
197433,for,S&D,191244
197435,for,S&D,191244
4267,for,S&D,191244
197440,for,S&D,191244
256880,for,S&D,191244
245018,for,S&D,191244
256937,for,S&D,191244
256938,for,S&D,191244
38542,for,S&D,191244
257087,for,S&D,191244
1294,for,S&D,191244
197579,for,S&D,191244
237465,for,S&D,191244
257088,for,S&D,191244
197391,for,S&D,191244
101585,for,S&D,191244
256901,for,S&D,191244
197694,for,S&D,191244
256830,for,S&D,191244
197682,for,S&D,191244
197392,for,S&D,191244
256898,for,S&D,191244
256908,for,S&D,191244
197697,for,S&D,191244
1909,for,S&D,191244
256899,for,S&D,191244
125042,for,S&D,191244
91636,for,S&D,191244
256824,for,S&D,191244
124691,for,S&D,191244
204418,for,S&D,191244
124722,for,S&D,191244
