mepid,result,eugroup,identifier
840,attended,Renew,171562
1294,attended,S&D,171562
1909,attended,S&D,171562
1917,attended,EPP,171562
1927,attended,EPP,171562
2268,attended,GUE/NGL,171562
2341,attended,EPP,171562
4289,attended,EPP,171562
4395,attended,ECR,171562
4746,attended,ECR,171562
5392,attended,S&D,171562
5729,attended,S&D,171562
5736,attended,Patriots,171562
22418,attended,EPP,171562
22858,attended,Renew,171562
23699,attended,NA,171562
23781,attended,EPP,171562
23788,attended,ECR,171562
23868,attended,NA,171562
24922,attended,EPP,171562
24942,attended,Greens/EFA,171562
25758,attended,NA,171562
28122,attended,EPP,171562
28219,attended,EPP,171562
28223,attended,EPP,171562
28226,attended,EPP,171562
28307,attended,S&D,171562
28347,attended,S&D,171562
28390,attended,EPP,171562
28399,attended,EPP,171562
28400,attended,EPP,171562
28419,attended,S&D,171562
28615,attended,ECR,171562
28617,attended,EPP,171562
30123,attended,ECR,171562
30482,attended,GUE/NGL,171562
33998,attended,S&D,171562
34232,attended,S&D,171562
36392,excused,Patriots,171562
37312,attended,S&D,171562
37324,attended,EPP,171562
38511,attended,Patriots,171562
38542,attended,S&D,171562
39725,attended,EPP,171562
40224,attended,S&D,171562
40599,excused,EPP,171562
72779,excused,EPP,171562
86057,attended,EPP,171562
86793,attended,Greens/EFA,171562
88552,attended,Patriots,171562
88882,attended,S&D,171562
91636,attended,S&D,171562
94649,attended,Patriots,171562
95074,attended,EPP,171562
96653,attended,NA,171562
96668,attended,EPP,171562
96675,attended,Greens/EFA,171562
96681,attended,S&D,171562
96709,attended,Renew,171562
96711,attended,Renew,171562
96752,attended,Greens/EFA,171562
96756,attended,EPP,171562
96761,attended,EPP,171562
96780,attended,EPP,171562
96787,attended,EPP,171562
96791,attended,EPP,171562
96808,attended,EPP,171562
96810,attended,ECR,171562
96812,attended,S&D,171562
96826,attended,Patriots,171562
96833,attended,S&D,171562
96932,attended,S&D,171562
96933,attended,EPP,171562
96934,attended,EPP,171562
96940,attended,Renew,171562
96998,attended,S&D,171562
97236,attended,Greens/EFA,171562
97399,attended,EPP,171562
97968,attended,EPP,171562
98219,attended,EPP,171562
98582,attended,EPP,171562
99878,attended,ECR,171562
