mepid,result,eugroup,identifier
197469,for,ECR,192363
257119,for,ECR,192363
256884,for,ECR,192363
257062,for,ESN,192363
23868,for,NI,192363
256960,for,NI,192363
96653,for,NI,192363
124834,for,NI,192363
101039,for,PfE,192363
197786,for,PfE,192363
257131,for,PfE,192363
197578,for,PfE,192363
119652,for,S&D,192363
202073,for,S&D,192363
257123,for,S&D,192363
256829,for,S&D,192363
28307,for,S&D,192363
124867,for,S&D,192363
96681,for,S&D,192363
257108,for,S&D,192363
112748,for,S&D,192363
257002,for,S&D,192363
256880,for,S&D,192363
33998,for,S&D,192363
197579,for,S&D,192363
125046,for,S&D,192363
257098,for,S&D,192363
257066,for,S&D,192363
197702,for,S&D,192363
28298,for,S&D,192363
257075,for,S&D,192363
256997,for,S&D,192363
257079,for,S&D,192363
197718,for,S&D,192363
257102,for,S&D,192363
124785,for,S&D,192363
256830,for,S&D,192363
256803,for,S&D,192363
197682,for,S&D,192363
197800,for,S&D,192363
122978,for,S&D,192363
256992,for,S&D,192363
1909,for,S&D,192363
230085,for,S&D,192363
125042,for,S&D,192363
96812,for,S&D,192363
197721,for,S&D,192363
257124,for,S&D,192363
197719,for,S&D,192363
257727,for,S&D,192363
257053,for,S&D,192363
256994,for,S&D,192363
124722,for,S&D,192363
28347,for,S&D,192363
124799,for,S&D,192363
257103,for,S&D,192363
88882,for,S&D,192363
233862,for,S&D,192363
257238,for,S&D,192363
244571,for,S&D,192363
124846,for,S&D,192363
112744,for,S&D,192363
96998,for,S&D,192363
257121,for,S&D,192363
204413,for,S&D,192363
197722,for,S&D,192363
257001,for,S&D,192363
256999,for,S&D,192363
197677,for,S&D,192363
257101,for,S&D,192363
257160,for,S&D,192363
257071,for,S&D,192363
210480,for,S&D,192363
197591,for,S&D,192363
256885,for,S&D,192363
257148,for,S&D,192363
275087,for,S&D,192363
198183,for,S&D,192363
5729,for,S&D,192363
260035,for,S&D,192363
257106,for,S&D,192363
28419,for,S&D,192363
197684,for,The Left,192363
124984,for,The Left,192363
257023,for,The Left,192363
257155,for,The Left,192363
256961,for,The Left,192363
257299,for,The Left,192363
197795,for,The Left,192363
257092,for,The Left,192363
125023,for,The Left,192363
124736,for,The Left,192363
257063,for,The Left,192363
257140,for,The Left,192363
257135,for,The Left,192363
257126,for,The Left,192363
257127,for,The Left,192363
127766,for,The Left,192363
190517,for,The Left,192363
2268,for,The Left,192363
124813,for,The Left,192363
257133,for,The Left,192363
197448,for,Verts/ALE,192363
257016,for,Verts/ALE,192363
256956,against,ECR,192363
257117,against,ECR,192363
257000,against,ECR,192363
124760,against,ECR,192363
4746,against,ECR,192363
23788,against,ECR,192363
197501,against,ECR,192363
99878,against,ECR,192363
257096,against,ECR,192363
257093,against,ECR,192363
257147,against,ECR,192363
257094,against,ECR,192363
257076,against,ECR,192363
257091,against,ECR,192363
96810,against,ECR,192363
197607,against,ECR,192363
198490,against,ECR,192363
257097,against,ECR,192363
197794,against,ECR,192363
257055,against,ECR,192363
257144,against,ECR,192363
197516,against,ECR,192363
257022,against,ECR,192363
257056,against,ECR,192363
256845,against,ECR,192363
257149,against,ECR,192363
257077,against,ECR,192363
4395,against,ECR,192363
256922,against,ECR,192363
197824,against,ECR,192363
257060,against,ECR,192363
239260,against,ECR,192363
257058,against,ECR,192363
257086,against,ECR,192363
257150,against,ECR,192363
257115,against,ECR,192363
257145,against,ECR,192363
256907,against,ECR,192363
197820,against,ECR,192363
257104,against,ECR,192363
197773,against,ECR,192363
197545,against,ECR,192363
257113,against,ECR,192363
125325,against,ECR,192363
257021,against,ECR,192363
257025,against,ECR,192363
197553,against,ECR,192363
204346,against,ECR,192363
257116,against,ECR,192363
257090,against,ECR,192363
96697,against,ECR,192363
257163,against,ECR,192363
256925,against,ECR,192363
257258,against,ECR,192363
256983,against,ECR,192363
257099,against,ECR,192363
256811,against,ECR,192363
257143,against,ECR,192363
197537,against,ECR,192363
197552,against,ECR,192363
257052,against,ECR,192363
123562,against,ECR,192363
124877,against,ECR,192363
197572,against,ECR,192363
124884,against,ECR,192363
197475,against,ESN,192363
256951,against,ESN,192363
256929,against,ESN,192363
256948,against,ESN,192363
256945,against,ESN,192363
256928,against,ESN,192363
197556,against,ESN,192363
256949,against,ESN,192363
190574,against,ESN,192363
256808,against,ESN,192363
256942,against,ESN,192363
256941,against,ESN,192363
256957,against,ESN,192363
256924,against,ESN,192363
249982,against,ESN,192363
256944,against,ESN,192363
267485,against,ESN,192363
256959,against,ESN,192363
257255,against,ESN,192363
197763,against,ESN,192363
257125,against,ESN,192363
257260,against,ESN,192363
256852,against,NI,192363
257005,against,NI,192363
124858,against,NI,192363
256851,against,NI,192363
25758,against,NI,192363
256939,against,NI,192363
257256,against,NI,192363
198373,against,NI,192363
256969,against,NI,192363
256871,against,NI,192363
256966,against,NI,192363
256967,against,NI,192363
256955,against,NI,192363
256810,against,PPE,192363
257043,against,PPE,192363
197490,against,PPE,192363
96808,against,PPE,192363
24922,against,PPE,192363
197492,against,PPE,192363
256887,against,PPE,192363
197534,against,PPE,192363
197679,against,PPE,192363
197408,against,PPE,192363
197648,against,PPE,192363
251324,against,PPE,192363
125012,against,PPE,192363
257047,against,PPE,192363
257081,against,PPE,192363
257051,against,PPE,192363
257296,against,PPE,192363
28390,against,PPE,192363
257078,against,PPE,192363
257028,against,PPE,192363
256862,against,PPE,192363
257030,against,PPE,192363
204333,against,PPE,192363
257237,against,PPE,192363
197473,against,PPE,192363
96787,against,PPE,192363
99945,against,PPE,192363
28226,against,PPE,192363
197649,against,PPE,192363
257137,against,PPE,192363
256840,against,PPE,192363
1917,against,PPE,192363
2341,against,PPE,192363
257032,against,PPE,192363
256866,against,PPE,192363
251874,against,PPE,192363
124807,against,PPE,192363
125204,against,PPE,192363
256919,against,PPE,192363
125027,against,PPE,192363
97399,against,PPE,192363
220908,against,PPE,192363
262021,against,PPE,192363
256985,against,PPE,192363
197514,against,PPE,192363
257033,against,PPE,192363
197412,against,PPE,192363
124895,against,PPE,192363
257065,against,PPE,192363
256918,against,PPE,192363
197517,against,PPE,192363
257031,against,PPE,192363
197840,against,PPE,192363
125068,against,PPE,192363
96668,against,PPE,192363
249603,against,PPE,192363
256973,against,PPE,192363
197523,against,PPE,192363
197406,against,PPE,192363
256846,against,PPE,192363
256861,against,PPE,192363
