mepid,result,eugroup,identifier
257115,for,ECR,177257
257119,for,ECR,177257
257114,for,ECR,177257
23868,for,NI,177257
257256,for,NI,177257
257018,for,NI,177257
96653,for,NI,177257
256971,for,NI,177257
256810,for,PPE,177257
257043,for,PPE,177257
197490,for,PPE,177257
256820,for,PPE,177257
113523,for,PPE,177257
96808,for,PPE,177257
24922,for,PPE,177257
197492,for,PPE,177257
256887,for,PPE,177257
256947,for,PPE,177257
197679,for,PPE,177257
197408,for,PPE,177257
197778,for,PPE,177257
197410,for,PPE,177257
197648,for,PPE,177257
197636,for,PPE,177257
204129,for,PPE,177257
125012,for,PPE,177257
257047,for,PPE,177257
257081,for,PPE,177257
257051,for,PPE,177257
257296,for,PPE,177257
28122,for,PPE,177257
28219,for,PPE,177257
28390,for,PPE,177257
257078,for,PPE,177257
257030,for,PPE,177257
257237,for,PPE,177257
197473,for,PPE,177257
257048,for,PPE,177257
96787,for,PPE,177257
99945,for,PPE,177257
28226,for,PPE,177257
96811,for,PPE,177257
197649,for,PPE,177257
257137,for,PPE,177257
256840,for,PPE,177257
1917,for,PPE,177257
197414,for,PPE,177257
2341,for,PPE,177257
257032,for,PPE,177257
251874,for,PPE,177257
124807,for,PPE,177257
125204,for,PPE,177257
202036,for,PPE,177257
125027,for,PPE,177257
262021,for,PPE,177257
197514,for,PPE,177257
197646,for,PPE,177257
197412,for,PPE,177257
22418,for,PPE,177257
124895,for,PPE,177257
257065,for,PPE,177257
197517,for,PPE,177257
257031,for,PPE,177257
197840,for,PPE,177257
96934,for,PPE,177257
197839,for,PPE,177257
125068,for,PPE,177257
96668,for,PPE,177257
256831,for,PPE,177257
256973,for,PPE,177257
197523,for,PPE,177257
256846,for,PPE,177257
197525,for,PPE,177257
97968,for,PPE,177257
257261,for,PPE,177257
23781,for,PPE,177257
1927,for,PPE,177257
124808,for,PPE,177257
220896,for,PPE,177257
28399,for,PPE,177257
96791,for,PPE,177257
124806,for,PPE,177257
257082,for,PPE,177257
124828,for,PPE,177257
96936,for,PPE,177257
98341,for,PPE,177257
197841,for,PPE,177257
256980,for,PPE,177257
197662,for,PPE,177257
256943,for,PPE,177257
256974,for,PPE,177257
28400,for,PPE,177257
197711,for,PPE,177257
72779,for,PPE,177257
197647,for,PPE,177257
124802,for,PPE,177257
257027,for,PPE,177257
256847,for,PPE,177257
257039,for,PPE,177257
4289,for,PPE,177257
124701,for,PPE,177257
107212,for,PPE,177257
257049,for,PPE,177257
257040,for,PPE,177257
197738,for,PPE,177257
40599,for,PPE,177257
257107,for,PPE,177257
257128,for,PPE,177257
257041,for,PPE,177257
124850,for,PPE,177257
188945,for,PPE,177257
188096,for,PPE,177257
197413,for,PPE,177257
206158,for,PPE,177257
125670,for,PPE,177257
98219,for,PPE,177257
256809,for,PPE,177257
256979,for,PPE,177257
197422,for,PPE,177257
28223,for,PPE,177257
197425,for,PPE,177257
86057,for,PPE,177257
197417,for,PPE,177257
197784,for,PPE,177257
256889,for,PPE,177257
257068,for,PPE,177257
119435,for,PPE,177257
257026,for,PPE,177257
204449,for,PPE,177257
197402,for,PPE,177257
256814,for,PPE,177257
125104,for,PPE,177257
219652,for,PPE,177257
124795,for,PPE,177257
256804,for,PPE,177257
256950,for,PPE,177257
28617,for,PPE,177257
37324,for,PPE,177257
96756,for,PPE,177257
96761,for,PPE,177257
125065,for,PPE,177257
204400,for,PPE,177257
197863,for,PPE,177257
197429,for,PPE,177257
257045,for,PPE,177257
257046,for,PPE,177257
28229,for,PPE,177257
256977,for,PPE,177257
39725,for,PPE,177257
197652,for,PPE,177257
197421,for,PPE,177257
197606,for,PPE,177257
124713,for,PPE,177257
124893,for,PPE,177257
197621,for,PPE,177257
185341,for,PPE,177257
256987,for,Renew,177257
256869,for,Renew,177257
204332,for,Renew,177257
124766,for,Renew,177257
257110,for,Renew,177257
257020,for,Renew,177257
197577,for,Renew,177257
96711,for,Renew,177257
256891,for,Renew,177257
197463,for,Renew,177257
197558,for,Renew,177257
257014,for,Renew,177257
256870,for,Renew,177257
197589,for,Renew,177257
256970,for,Renew,177257
96940,for,Renew,177257
840,for,Renew,177257
204419,for,Renew,177257
197557,for,Renew,177257
197543,for,Renew,177257
135511,for,Renew,177257
198073,for,Renew,177257
197770,for,Renew,177257
197624,for,Renew,177257
197447,for,Renew,177257
257013,for,Renew,177257
22858,for,Renew,177257
257037,for,Renew,177257
124866,for,Renew,177257
197494,for,Renew,177257
96709,for,Renew,177257
257300,for,Renew,177257
257259,for,Renew,177257
257301,for,Renew,177257
257010,for,Renew,177257
129073,for,Renew,177257
257257,for,Renew,177257
256815,for,Renew,177257
256839,for,Renew,177257
197672,for,Renew,177257
124700,for,Renew,177257
257112,for,Renew,177257
130100,for,Renew,177257
197502,for,Renew,177257
256879,for,Renew,177257
197769,for,Renew,177257
257011,for,Renew,177257
197581,for,Renew,177257
256807,for,Renew,177257
197403,for,S&D,177257
119652,for,S&D,177257
202073,for,S&D,177257
257123,for,S&D,177257
256829,for,S&D,177257
28307,for,S&D,177257
256934,for,S&D,177257
256936,for,S&D,177257
247735,for,S&D,177257
197433,for,S&D,177257
197658,for,S&D,177257
197498,for,S&D,177257
197435,for,S&D,177257
96681,for,S&D,177257
257108,for,S&D,177257
112748,for,S&D,177257
257002,for,S&D,177257
256880,for,S&D,177257
197782,for,S&D,177257
245018,for,S&D,177257
257169,for,S&D,177257
256937,for,S&D,177257
256938,for,S&D,177257
40224,for,S&D,177257
257122,for,S&D,177257
33998,for,S&D,177257
1294,for,S&D,177257
197579,for,S&D,177257
237465,for,S&D,177257
125046,for,S&D,177257
197702,for,S&D,177257
28298,for,S&D,177257
96833,for,S&D,177257
197694,for,S&D,177257
257075,for,S&D,177257
256997,for,S&D,177257
257079,for,S&D,177257
197718,for,S&D,177257
257102,for,S&D,177257
124785,for,S&D,177257
256830,for,S&D,177257
197618,for,S&D,177257
256803,for,S&D,177257
197800,for,S&D,177257
122978,for,S&D,177257
112747,for,S&D,177257
256898,for,S&D,177257
256908,for,S&D,177257
197491,for,S&D,177257
197697,for,S&D,177257
1909,for,S&D,177257
256899,for,S&D,177257
230085,for,S&D,177257
125042,for,S&D,177257
96812,for,S&D,177257
197721,for,S&D,177257
257124,for,S&D,177257
197719,for,S&D,177257
91636,for,S&D,177257
256824,for,S&D,177257
257727,for,S&D,177257
124691,for,S&D,177257
204418,for,S&D,177257
257053,for,S&D,177257
256994,for,S&D,177257
197497,for,S&D,177257
124722,for,S&D,177257
28347,for,S&D,177257
124799,for,S&D,177257
257103,for,S&D,177257
257111,for,S&D,177257
88882,for,S&D,177257
233862,for,S&D,177257
124784,for,S&D,177257
124836,for,S&D,177257
257238,for,S&D,177257
256993,for,S&D,177257
244571,for,S&D,177257
256903,for,S&D,177257
197845,for,S&D,177257
112744,for,S&D,177257
256902,for,S&D,177257
96998,for,S&D,177257
229839,for,S&D,177257
256935,for,S&D,177257
218347,for,S&D,177257
257121,for,S&D,177257
256904,for,S&D,177257
257066,for,S&D,177257
257170,for,S&D,177257
197722,for,S&D,177257
257001,for,S&D,177257
256905,for,S&D,177257
257084,for,S&D,177257
197670,for,S&D,177257
256999,for,S&D,177257
197677,for,S&D,177257
96932,for,S&D,177257
257085,for,S&D,177257
257101,for,S&D,177257
257160,for,S&D,177257
257071,for,S&D,177257
210480,for,S&D,177257
197591,for,S&D,177257
256885,for,S&D,177257
257148,for,S&D,177257
198183,for,S&D,177257
197810,for,S&D,177257
5729,for,S&D,177257
260035,for,S&D,177257
34232,for,S&D,177257
185619,for,S&D,177257
5392,for,S&D,177257
257106,for,S&D,177257
28419,for,S&D,177257
256805,for,The Left,177257
257138,for,The Left,177257
197701,for,The Left,177257
197533,for,The Left,177257
197574,for,The Left,177257
197529,for,The Left,177257
257155,for,The Left,177257
197468,for,The Left,177257
256961,for,The Left,177257
256913,for,The Left,177257
197795,for,The Left,177257
257012,for,The Left,177257
256912,for,The Left,177257
256890,for,The Left,177257
197699,for,The Left,177257
124736,for,The Left,177257
257129,for,The Left,177257
257063,for,The Left,177257
236053,for,The Left,177257
245770,for,The Left,177257
257140,for,The Left,177257
30482,for,The Left,177257
256952,for,The Left,177257
257126,for,The Left,177257
256927,for,The Left,177257
256911,for,The Left,177257
257127,for,The Left,177257
127766,for,The Left,177257
190517,for,The Left,177257
257009,for,The Left,177257
256910,for,The Left,177257
124813,for,The Left,177257
257133,for,The Left,177257
197448,for,Verts/ALE,177257
257015,for,Verts/ALE,177257
197449,for,Verts/ALE,177257
197439,for,Verts/ALE,177257
256995,for,Verts/ALE,177257
197470,for,Verts/ALE,177257
256915,for,Verts/ALE,177257
86793,for,Verts/ALE,177257
197503,for,Verts/ALE,177257
96725,for,Verts/ALE,177257
106936,for,Verts/ALE,177257
183916,for,Verts/ALE,177257
197549,for,Verts/ALE,177257
257130,for,Verts/ALE,177257
96752,for,Verts/ALE,177257
197398,for,Verts/ALE,177257
197395,for,Verts/ALE,177257
197460,for,Verts/ALE,177257
197461,for,Verts/ALE,177257
96675,for,Verts/ALE,177257
257132,for,Verts/ALE,177257
197462,for,Verts/ALE,177257
257016,for,Verts/ALE,177257
208722,for,Verts/ALE,177257
193292,for,Verts/ALE,177257
24942,for,Verts/ALE,177257
197464,for,Verts/ALE,177257
197802,for,Verts/ALE,177257
257044,for,Verts/ALE,177257
2152,for,Verts/ALE,177257
197466,for,Verts/ALE,177257
197573,for,Verts/ALE,177257
256813,for,Verts/ALE,177257
103381,for,Verts/ALE,177257
197832,for,Verts/ALE,177257
256964,for,Verts/ALE,177257
197500,for,Verts/ALE,177257
256917,for,Verts/ALE,177257
256833,for,Verts/ALE,177257
257139,for,Verts/ALE,177257
201945,for,Verts/ALE,177257
111412,for,Verts/ALE,177257
256916,for,Verts/ALE,177257
58766,for,Verts/ALE,177257
197772,for,Verts/ALE,177257
256990,for,Verts/ALE,177257
256965,for,Verts/ALE,177257
256978,for,Verts/ALE,177257
197870,for,Verts/ALE,177257
257437,for,Verts/ALE,177257
190464,for,Verts/ALE,177257
256956,against,ECR,177257
257000,against,ECR,177257
124760,against,ECR,177257
4746,against,ECR,177257
23788,against,ECR,177257
257073,against,ECR,177257
99878,against,ECR,177257
257096,against,ECR,177257
257093,against,ECR,177257
257147,against,ECR,177257
257095,against,ECR,177257
257076,against,ECR,177257
257091,against,ECR,177257
96810,against,ECR,177257
197607,against,ECR,177257
198490,against,ECR,177257
257097,against,ECR,177257
256986,against,ECR,177257
197794,against,ECR,177257
257055,against,ECR,177257
257144,against,ECR,177257
197516,against,ECR,177257
257022,against,ECR,177257
257056,against,ECR,177257
197469,against,ECR,177257
220871,against,ECR,177257
256845,against,ECR,177257
197493,against,ECR,177257
