mepid,result,eugroup,identifier
256956,for,ECR,176047
257117,for,ECR,176047
257000,for,ECR,176047
4746,for,ECR,176047
23788,for,ECR,176047
257073,for,ECR,176047
197501,for,ECR,176047
99878,for,ECR,176047
257096,for,ECR,176047
257093,for,ECR,176047
257147,for,ECR,176047
257094,for,ECR,176047
257095,for,ECR,176047
96810,for,ECR,176047
197607,for,ECR,176047
198490,for,ECR,176047
257097,for,ECR,176047
256986,for,ECR,176047
197794,for,ECR,176047
257055,for,ECR,176047
257144,for,ECR,176047
197516,for,ECR,176047
257022,for,ECR,176047
257056,for,ECR,176047
256900,for,ECR,176047
220871,for,ECR,176047
256845,for,ECR,176047
257149,for,ECR,176047
257077,for,ECR,176047
4395,for,ECR,176047
257060,for,ECR,176047
257080,for,ECR,176047
239260,for,ECR,176047
257058,for,ECR,176047
257086,for,ECR,176047
257150,for,ECR,176047
257115,for,ECR,176047
257145,for,ECR,176047
256907,for,ECR,176047
197820,for,ECR,176047
257104,for,ECR,176047
197773,for,ECR,176047
197545,for,ECR,176047
257113,for,ECR,176047
257021,for,ECR,176047
257109,for,ECR,176047
257119,for,ECR,176047
197553,for,ECR,176047
204346,for,ECR,176047
257114,for,ECR,176047
257116,for,ECR,176047
197655,for,ECR,176047
96697,for,ECR,176047
257163,for,ECR,176047
257258,for,ECR,176047
256884,for,ECR,176047
257099,for,ECR,176047
256811,for,ECR,176047
257143,for,ECR,176047
197537,for,ECR,176047
197552,for,ECR,176047
257052,for,ECR,176047
124877,for,ECR,176047
197572,for,ECR,176047
28615,for,ECR,176047
124884,for,ECR,176047
256924,for,ESN,176047
256858,for,NI,176047
256851,for,NI,176047
257256,for,NI,176047
23699,for,NI,176047
198373,for,NI,176047
257018,for,NI,176047
256989,for,NI,176047
256969,for,NI,176047
96653,for,NI,176047
256971,for,NI,176047
256871,for,NI,176047
197842,for,NI,176047
256955,for,NI,176047
257043,for,PPE,176047
197490,for,PPE,176047
256820,for,PPE,176047
113523,for,PPE,176047
96808,for,PPE,176047
24922,for,PPE,176047
197492,for,PPE,176047
256887,for,PPE,176047
256947,for,PPE,176047
197534,for,PPE,176047
197679,for,PPE,176047
197778,for,PPE,176047
197410,for,PPE,176047
197648,for,PPE,176047
197636,for,PPE,176047
204129,for,PPE,176047
125012,for,PPE,176047
257051,for,PPE,176047
257296,for,PPE,176047
28122,for,PPE,176047
28219,for,PPE,176047
256921,for,PPE,176047
28390,for,PPE,176047
124861,for,PPE,176047
257034,for,PPE,176047
257078,for,PPE,176047
257028,for,PPE,176047
256862,for,PPE,176047
257030,for,PPE,176047
204333,for,PPE,176047
257237,for,PPE,176047
197473,for,PPE,176047
257048,for,PPE,176047
96787,for,PPE,176047
96811,for,PPE,176047
197649,for,PPE,176047
257137,for,PPE,176047
256840,for,PPE,176047
1917,for,PPE,176047
197414,for,PPE,176047
2341,for,PPE,176047
257032,for,PPE,176047
256866,for,PPE,176047
251874,for,PPE,176047
124807,for,PPE,176047
125204,for,PPE,176047
202036,for,PPE,176047
256919,for,PPE,176047
125027,for,PPE,176047
97399,for,PPE,176047
262021,for,PPE,176047
256985,for,PPE,176047
197514,for,PPE,176047
257033,for,PPE,176047
197646,for,PPE,176047
197412,for,PPE,176047
22418,for,PPE,176047
124895,for,PPE,176047
96780,for,PPE,176047
257065,for,PPE,176047
256918,for,PPE,176047
197517,for,PPE,176047
257031,for,PPE,176047
96934,for,PPE,176047
125068,for,PPE,176047
96668,for,PPE,176047
256973,for,PPE,176047
197523,for,PPE,176047
197406,for,PPE,176047
256846,for,PPE,176047
256861,for,PPE,176047
197525,for,PPE,176047
97968,for,PPE,176047
256864,for,PPE,176047
256865,for,PPE,176047
95074,for,PPE,176047
23781,for,PPE,176047
204336,for,PPE,176047
1927,for,PPE,176047
124808,for,PPE,176047
220896,for,PPE,176047
28399,for,PPE,176047
96791,for,PPE,176047
256868,for,PPE,176047
190713,for,PPE,176047
257082,for,PPE,176047
96936,for,PPE,176047
98341,for,PPE,176047
197841,for,PPE,176047
256980,for,PPE,176047
197662,for,PPE,176047
256943,for,PPE,176047
256974,for,PPE,176047
28400,for,PPE,176047
197711,for,PPE,176047
72779,for,PPE,176047
257151,for,PPE,176047
197647,for,PPE,176047
124802,for,PPE,176047
257027,for,PPE,176047
256847,for,PPE,176047
257039,for,PPE,176047
4289,for,PPE,176047
124701,for,PPE,176047
107212,for,PPE,176047
257049,for,PPE,176047
257040,for,PPE,176047
110673,for,PPE,176047
197738,for,PPE,176047
40599,for,PPE,176047
197404,for,PPE,176047
257107,for,PPE,176047
257128,for,PPE,176047
257041,for,PPE,176047
124850,for,PPE,176047
188945,for,PPE,176047
188096,for,PPE,176047
197413,for,PPE,176047
206158,for,PPE,176047
125670,for,PPE,176047
98219,for,PPE,176047
256809,for,PPE,176047
256979,for,PPE,176047
