mepid,result,eugroup,identifier
257076,for,ECR,171314
197469,for,ECR,171314
256808,for,ESN,171314
257260,for,ESN,171314
256960,for,NI,171314
257005,for,NI,171314
257007,for,NI,171314
198373,for,NI,171314
257018,for,NI,171314
256989,for,NI,171314
96653,for,NI,171314
256971,for,NI,171314
124834,for,NI,171314
256955,for,NI,171314
256810,for,PPE,171314
197490,for,PPE,171314
96808,for,PPE,171314
24922,for,PPE,171314
197492,for,PPE,171314
256887,for,PPE,171314
197679,for,PPE,171314
197408,for,PPE,171314
197778,for,PPE,171314
197410,for,PPE,171314
197648,for,PPE,171314
197636,for,PPE,171314
251324,for,PPE,171314
125012,for,PPE,171314
257047,for,PPE,171314
257081,for,PPE,171314
257051,for,PPE,171314
257296,for,PPE,171314
28122,for,PPE,171314
28219,for,PPE,171314
124861,for,PPE,171314
257078,for,PPE,171314
257028,for,PPE,171314
257030,for,PPE,171314
204333,for,PPE,171314
257237,for,PPE,171314
197473,for,PPE,171314
257048,for,PPE,171314
96787,for,PPE,171314
99945,for,PPE,171314
96811,for,PPE,171314
197649,for,PPE,171314
257137,for,PPE,171314
256840,for,PPE,171314
1917,for,PPE,171314
2341,for,PPE,171314
257032,for,PPE,171314
251874,for,PPE,171314
124807,for,PPE,171314
125204,for,PPE,171314
202036,for,PPE,171314
256919,for,PPE,171314
125027,for,PPE,171314
97399,for,PPE,171314
262021,for,PPE,171314
256985,for,PPE,171314
257033,for,PPE,171314
197646,for,PPE,171314
197412,for,PPE,171314
22418,for,PPE,171314
96780,for,PPE,171314
257065,for,PPE,171314
256918,for,PPE,171314
257031,for,PPE,171314
125068,for,PPE,171314
96668,for,PPE,171314
249603,for,PPE,171314
256831,for,PPE,171314
256973,for,PPE,171314
197523,for,PPE,171314
197406,for,PPE,171314
197525,for,PPE,171314
97968,for,PPE,171314
95074,for,PPE,171314
23781,for,PPE,171314
1927,for,PPE,171314
124808,for,PPE,171314
220896,for,PPE,171314
96791,for,PPE,171314
124806,for,PPE,171314
190713,for,PPE,171314
96936,for,PPE,171314
98341,for,PPE,171314
197841,for,PPE,171314
256980,for,PPE,171314
256943,for,PPE,171314
256974,for,PPE,171314
28400,for,PPE,171314
197711,for,PPE,171314
72779,for,PPE,171314
197647,for,PPE,171314
257027,for,PPE,171314
256847,for,PPE,171314
257039,for,PPE,171314
4289,for,PPE,171314
124701,for,PPE,171314
107212,for,PPE,171314
257049,for,PPE,171314
257040,for,PPE,171314
197738,for,PPE,171314
197404,for,PPE,171314
257107,for,PPE,171314
257128,for,PPE,171314
257041,for,PPE,171314
188945,for,PPE,171314
188096,for,PPE,171314
125670,for,PPE,171314
98219,for,PPE,171314
256809,for,PPE,171314
256979,for,PPE,171314
197422,for,PPE,171314
28223,for,PPE,171314
86057,for,PPE,171314
197426,for,PPE,171314
125325,for,PPE,171314
197417,for,PPE,171314
197784,for,PPE,171314
257026,for,PPE,171314
257089,for,PPE,171314
256968,for,PPE,171314
204449,for,PPE,171314
197402,for,PPE,171314
256814,for,PPE,171314
125104,for,PPE,171314
219652,for,PPE,171314
256950,for,PPE,171314
256983,for,PPE,171314
96756,for,PPE,171314
98582,for,PPE,171314
96761,for,PPE,171314
197863,for,PPE,171314
197429,for,PPE,171314
197405,for,PPE,171314
257045,for,PPE,171314
257046,for,PPE,171314
256977,for,PPE,171314
39725,for,PPE,171314
197652,for,PPE,171314
197421,for,PPE,171314
197606,for,PPE,171314
124713,for,PPE,171314
124893,for,PPE,171314
197621,for,PPE,171314
185341,for,PPE,171314
96933,for,PPE,171314
256852,for,PfE,171314
101039,for,PfE,171314
257131,for,PfE,171314
260724,for,PfE,171314
256857,for,PfE,171314
96830,for,PfE,171314
124715,for,PfE,171314
189065,for,PfE,171314
197825,for,PfE,171314
256855,for,PfE,171314
197580,for,PfE,171314
256850,for,PfE,171314
257125,for,PfE,171314
256859,for,PfE,171314
256987,for,Renew,171314
256869,for,Renew,171314
197400,for,Renew,171314
204332,for,Renew,171314
124766,for,Renew,171314
197781,for,Renew,171314
257003,for,Renew,171314
257110,for,Renew,171314
197577,for,Renew,171314
256841,for,Renew,171314
96711,for,Renew,171314
256891,for,Renew,171314
197463,for,Renew,171314
257014,for,Renew,171314
257057,for,Renew,171314
256870,for,Renew,171314
257038,for,Renew,171314
256970,for,Renew,171314
96940,for,Renew,171314
197443,for,Renew,171314
840,for,Renew,171314
197780,for,Renew,171314
197557,for,Renew,171314
197543,for,Renew,171314
198073,for,Renew,171314
197770,for,Renew,171314
197447,for,Renew,171314
257256,for,Renew,171314
197401,for,Renew,171314
257013,for,Renew,171314
191693,for,Renew,171314
197818,for,Renew,171314
22858,for,Renew,171314
257037,for,Renew,171314
197445,for,Renew,171314
198084,for,Renew,171314
124866,for,Renew,171314
257300,for,Renew,171314
257259,for,Renew,171314
257301,for,Renew,171314
257010,for,Renew,171314
197432,for,Renew,171314
129073,for,Renew,171314
257257,for,Renew,171314
256815,for,Renew,171314
256946,for,Renew,171314
256926,for,Renew,171314
256962,for,Renew,171314
256839,for,Renew,171314
124700,for,Renew,171314
257438,for,Renew,171314
256976,for,Renew,171314
257061,for,Renew,171314
130100,for,Renew,171314
197502,for,Renew,171314
256879,for,Renew,171314
214839,for,Renew,171314
197769,for,Renew,171314
220801,for,Renew,171314
257011,for,Renew,171314
197581,for,Renew,171314
256807,for,Renew,171314
197403,for,S&D,171314
