mepid,result,eugroup,identifier
257117,for,ECR,177876
257000,for,ECR,177876
4746,for,ECR,177876
23788,for,ECR,177876
257073,for,ECR,177876
197501,for,ECR,177876
99878,for,ECR,177876
257096,for,ECR,177876
257093,for,ECR,177876
257094,for,ECR,177876
257095,for,ECR,177876
257076,for,ECR,177876
96810,for,ECR,177876
197607,for,ECR,177876
257097,for,ECR,177876
256986,for,ECR,177876
197794,for,ECR,177876
257055,for,ECR,177876
257144,for,ECR,177876
197516,for,ECR,177876
257022,for,ECR,177876
257056,for,ECR,177876
220871,for,ECR,177876
256845,for,ECR,177876
197493,for,ECR,177876
257149,for,ECR,177876
257077,for,ECR,177876
197824,for,ECR,177876
257060,for,ECR,177876
257080,for,ECR,177876
239260,for,ECR,177876
257058,for,ECR,177876
257086,for,ECR,177876
257150,for,ECR,177876
257115,for,ECR,177876
257145,for,ECR,177876
256907,for,ECR,177876
197820,for,ECR,177876
257104,for,ECR,177876
197773,for,ECR,177876
197545,for,ECR,177876
257113,for,ECR,177876
257021,for,ECR,177876
257109,for,ECR,177876
257119,for,ECR,177876
197553,for,ECR,177876
204346,for,ECR,177876
257114,for,ECR,177876
257116,for,ECR,177876
197655,for,ECR,177876
96697,for,ECR,177876
257163,for,ECR,177876
257258,for,ECR,177876
257099,for,ECR,177876
256811,for,ECR,177876
257143,for,ECR,177876
197537,for,ECR,177876
197552,for,ECR,177876
257052,for,ECR,177876
124877,for,ECR,177876
197572,for,ECR,177876
28615,for,ECR,177876
124884,for,ECR,177876
23868,for,NI,177876
257005,for,NI,177876
124858,for,NI,177876
25758,for,NI,177876
256939,for,NI,177876
257256,for,NI,177876
256900,for,NI,177876
257018,for,NI,177876
256989,for,NI,177876
256969,for,NI,177876
96653,for,NI,177876
124834,for,NI,177876
256871,for,NI,177876
256966,for,NI,177876
256967,for,NI,177876
256955,for,NI,177876
256810,for,PPE,177876
257043,for,PPE,177876
197490,for,PPE,177876
256820,for,PPE,177876
113523,for,PPE,177876
96808,for,PPE,177876
197492,for,PPE,177876
256887,for,PPE,177876
197534,for,PPE,177876
197679,for,PPE,177876
197408,for,PPE,177876
197778,for,PPE,177876
197410,for,PPE,177876
197636,for,PPE,177876
251324,for,PPE,177876
204129,for,PPE,177876
125012,for,PPE,177876
257081,for,PPE,177876
257051,for,PPE,177876
257296,for,PPE,177876
28122,for,PPE,177876
28219,for,PPE,177876
256921,for,PPE,177876
28390,for,PPE,177876
124861,for,PPE,177876
257034,for,PPE,177876
257078,for,PPE,177876
257028,for,PPE,177876
257030,for,PPE,177876
204333,for,PPE,177876
257237,for,PPE,177876
257048,for,PPE,177876
96787,for,PPE,177876
99945,for,PPE,177876
28226,for,PPE,177876
197649,for,PPE,177876
256840,for,PPE,177876
1917,for,PPE,177876
197414,for,PPE,177876
2341,for,PPE,177876
257032,for,PPE,177876
251874,for,PPE,177876
125204,for,PPE,177876
202036,for,PPE,177876
256919,for,PPE,177876
125027,for,PPE,177876
97399,for,PPE,177876
220908,for,PPE,177876
262021,for,PPE,177876
256985,for,PPE,177876
197514,for,PPE,177876
257033,for,PPE,177876
197646,for,PPE,177876
197412,for,PPE,177876
22418,for,PPE,177876
124895,for,PPE,177876
257065,for,PPE,177876
256918,for,PPE,177876
197517,for,PPE,177876
257031,for,PPE,177876
197840,for,PPE,177876
96934,for,PPE,177876
197839,for,PPE,177876
125068,for,PPE,177876
96668,for,PPE,177876
249603,for,PPE,177876
256831,for,PPE,177876
256973,for,PPE,177876
197523,for,PPE,177876
197406,for,PPE,177876
256846,for,PPE,177876
197525,for,PPE,177876
97968,for,PPE,177876
257261,for,PPE,177876
