mepid,result,eugroup,identifier
197607,against,ECR,179556
198490,against,ECR,179556
257097,against,ECR,179556
256986,against,ECR,179556
197794,against,ECR,179556
257055,against,ECR,179556
257144,against,ECR,179556
197516,against,ECR,179556
257022,against,ECR,179556
257056,against,ECR,179556
220871,against,ECR,179556
256845,against,ECR,179556
197493,against,ECR,179556
257149,against,ECR,179556
257077,against,ECR,179556
4395,against,ECR,179556
256922,against,ECR,179556
197824,against,ECR,179556
257060,against,ECR,179556
257080,against,ECR,179556
239260,against,ECR,179556
257086,against,ECR,179556
30123,against,ECR,179556
257150,against,ECR,179556
257115,against,ECR,179556
257145,against,ECR,179556
256907,against,ECR,179556
197820,against,ECR,179556
257104,against,ECR,179556
197773,against,ECR,179556
197545,against,ECR,179556
257113,against,ECR,179556
257021,against,ECR,179556
257109,against,ECR,179556
257025,against,ECR,179556
257119,against,ECR,179556
197553,against,ECR,179556
257114,against,ECR,179556
257116,against,ECR,179556
197655,against,ECR,179556
257090,against,ECR,179556
96697,against,ECR,179556
257163,against,ECR,179556
256925,against,ECR,179556
256806,against,ECR,179556
257258,against,ECR,179556
256884,against,ECR,179556
125106,against,ECR,179556
257099,against,ECR,179556
256811,against,ECR,179556
257143,against,ECR,179556
197537,against,ECR,179556
197552,against,ECR,179556
257052,against,ECR,179556
123562,against,ECR,179556
124877,against,ECR,179556
197572,against,ECR,179556
124884,against,ECR,179556
197475,against,ESN,179556
256951,against,ESN,179556
256929,against,ESN,179556
257457,against,ESN,179556
256945,against,ESN,179556
128483,against,ESN,179556
256928,against,ESN,179556
197556,against,ESN,179556
256949,against,ESN,179556
190574,against,ESN,179556
256808,against,ESN,179556
256942,against,ESN,179556
256941,against,ESN,179556
256957,against,ESN,179556
257262,against,ESN,179556
249982,against,ESN,179556
256944,against,ESN,179556
267485,against,ESN,179556
256959,against,ESN,179556
257255,against,ESN,179556
197763,against,ESN,179556
257260,against,ESN,179556
257069,against,ESN,179556
23868,against,NI,179556
257067,against,NI,179556
257120,against,NI,179556
257007,against,NI,179556
198373,against,NI,179556
197734,against,NI,179556
256989,against,NI,179556
125093,against,NI,179556
257019,against,NI,179556
256969,against,NI,179556
256871,against,NI,179556
256810,against,PPE,179556
257043,against,PPE,179556
197490,against,PPE,179556
256820,against,PPE,179556
96808,against,PPE,179556
24922,against,PPE,179556
197492,against,PPE,179556
256887,against,PPE,179556
256947,against,PPE,179556
197534,against,PPE,179556
197679,against,PPE,179556
197408,against,PPE,179556
197778,against,PPE,179556
197410,against,PPE,179556
197648,against,PPE,179556
197636,against,PPE,179556
251324,against,PPE,179556
204129,against,PPE,179556
125012,against,PPE,179556
257047,against,PPE,179556
257051,against,PPE,179556
257296,against,PPE,179556
28122,against,PPE,179556
28219,against,PPE,179556
256921,against,PPE,179556
28390,against,PPE,179556
124861,against,PPE,179556
257034,against,PPE,179556
257078,against,PPE,179556
256862,against,PPE,179556
257030,against,PPE,179556
204333,against,PPE,179556
257237,against,PPE,179556
197473,against,PPE,179556
257048,against,PPE,179556
96787,against,PPE,179556
99945,against,PPE,179556
28226,against,PPE,179556
96811,against,PPE,179556
197649,against,PPE,179556
257137,against,PPE,179556
1917,against,PPE,179556
197414,against,PPE,179556
2341,against,PPE,179556
257032,against,PPE,179556
256866,against,PPE,179556
251874,against,PPE,179556
124807,against,PPE,179556
125204,against,PPE,179556
202036,against,PPE,179556
256919,against,PPE,179556
125027,against,PPE,179556
97399,against,PPE,179556
220908,against,PPE,179556
262021,against,PPE,179556
256985,against,PPE,179556
197514,against,PPE,179556
257033,against,PPE,179556
197646,against,PPE,179556
197412,against,PPE,179556
22418,against,PPE,179556
124895,against,PPE,179556
256918,against,PPE,179556
197517,against,PPE,179556
257031,against,PPE,179556
197840,against,PPE,179556
96934,against,PPE,179556
125068,against,PPE,179556
96668,against,PPE,179556
249603,against,PPE,179556
256831,against,PPE,179556
256973,against,PPE,179556
197523,against,PPE,179556
197406,against,PPE,179556
256861,against,PPE,179556
197525,against,PPE,179556
97968,against,PPE,179556
256864,against,PPE,179556
256865,against,PPE,179556
257261,against,PPE,179556
256920,against,PPE,179556
95074,against,PPE,179556
23781,against,PPE,179556
204336,against,PPE,179556
1927,against,PPE,179556
124808,against,PPE,179556
220896,against,PPE,179556
28399,against,PPE,179556
96791,against,PPE,179556
124806,against,PPE,179556
190713,against,PPE,179556
257082,against,PPE,179556
96936,against,PPE,179556
98341,against,PPE,179556
197841,against,PPE,179556
256980,against,PPE,179556
197662,against,PPE,179556
256943,against,PPE,179556
28400,against,PPE,179556
197711,against,PPE,179556
72779,against,PPE,179556
257151,against,PPE,179556
197647,against,PPE,179556
124802,against,PPE,179556
257027,against,PPE,179556
257039,against,PPE,179556
4289,against,PPE,179556
107212,against,PPE,179556
257049,against,PPE,179556
257040,against,PPE,179556
110673,against,PPE,179556
197404,against,PPE,179556
257107,against,PPE,179556
257128,against,PPE,179556
257041,against,PPE,179556
124850,against,PPE,179556
188945,against,PPE,179556
188096,against,PPE,179556
197413,against,PPE,179556
125670,against,PPE,179556
98219,against,PPE,179556
256809,against,PPE,179556
256979,against,PPE,179556
28223,against,PPE,179556
197425,against,PPE,179556
86057,against,PPE,179556
197426,against,PPE,179556
125325,against,PPE,179556
197417,against,PPE,179556
197784,against,PPE,179556
256889,against,PPE,179556
119435,against,PPE,179556
257026,against,PPE,179556
256863,against,PPE,179556
257089,against,PPE,179556
256968,against,PPE,179556
204449,against,PPE,179556
197402,against,PPE,179556
256814,against,PPE,179556
125104,against,PPE,179556
219652,against,PPE,179556
124795,against,PPE,179556
256804,against,PPE,179556
256950,against,PPE,179556
28617,against,PPE,179556
37324,against,PPE,179556
256983,against,PPE,179556
96756,against,PPE,179556
98582,against,PPE,179556
96761,against,PPE,179556
197863,against,PPE,179556
197429,against,PPE,179556
197405,against,PPE,179556
257045,against,PPE,179556
257046,against,PPE,179556
28229,against,PPE,179556
256977,against,PPE,179556
39725,against,PPE,179556
197652,against,PPE,179556
197421,against,PPE,179556
197606,against,PPE,179556
124893,against,PPE,179556
197621,against,PPE,179556
185341,against,PPE,179556
96933,against,PPE,179556
197691,against,PfE,179556
124973,against,PfE,179556
256852,against,PfE,179556
261797,against,PfE,179556
256998,against,PfE,179556
256881,against,PfE,179556
101039,against,PfE,179556
257024,against,PfE,179556
256878,against,PfE,179556
257064,against,PfE,179556
257072,against,PfE,179556
197829,against,PfE,179556
220840,against,PfE,179556
257131,against,PfE,179556
236050,against,PfE,179556
96826,against,PfE,179556
256981,against,PfE,179556
256834,against,PfE,179556
256874,against,PfE,179556
260724,against,PfE,179556
256853,against,PfE,179556
192254,against,PfE,179556
256857,against,PfE,179556
256876,against,PfE,179556
256896,against,PfE,179556
28150,against,PfE,179556
197628,against,PfE,179556
125052,against,PfE,179556
94649,against,PfE,179556
96830,against,PfE,179556
23816,against,PfE,179556
198176,against,PfE,179556
256842,against,PfE,179556
124715,against,PfE,179556
189065,against,PfE,179556
197627,against,PfE,179556
197528,against,PfE,179556
270261,against,PfE,179556
256909,against,PfE,179556
256996,against,PfE,179556
261038,against,PfE,179556
256860,against,PfE,179556
256954,against,PfE,179556
256872,against,PfE,179556
256895,against,PfE,179556
197623,against,PfE,179556
257029,against,PfE,179556
38511,against,PfE,179556
257054,against,PfE,179556
256843,against,PfE,179556
256883,against,PfE,179556
126699,against,PfE,179556
256877,against,PfE,179556
256893,against,PfE,179556
204414,against,PfE,179556
256844,against,PfE,179556
256882,against,PfE,179556
197690,against,PfE,179556
88552,against,PfE,179556
197578,against,PfE,179556
213330,against,PfE,179556
197825,against,PfE,179556
220897,against,PfE,179556
256855,against,PfE,179556
257050,against,PfE,179556
197831,against,PfE,179556
200345,against,PfE,179556
256888,against,PfE,179556
197580,against,PfE,179556
256875,against,PfE,179556
185771,against,PfE,179556
257125,against,PfE,179556
5736,against,PfE,179556
256859,against,PfE,179556
125001,against,PfE,179556
124875,against,PfE,179556
261796,against,PfE,179556
103246,against,PfE,179556
256987,against,Renew,179556
256869,against,Renew,179556
124766,against,Renew,179556
197781,against,Renew,179556
257003,against,Renew,179556
257110,against,Renew,179556
197577,against,Renew,179556
256891,against,Renew,179556
197463,against,Renew,179556
197558,against,Renew,179556
257057,against,Renew,179556
256870,against,Renew,179556
197430,against,Renew,179556
197589,against,Renew,179556
197443,against,Renew,179556
204419,against,Renew,179556
197557,against,Renew,179556
197543,against,Renew,179556
197444,against,Renew,179556
135511,against,Renew,179556
198073,against,Renew,179556
197624,against,Renew,179556
191693,against,Renew,179556
22858,against,Renew,179556
257037,against,Renew,179556
197445,against,Renew,179556
198084,against,Renew,179556
124866,against,Renew,179556
197494,against,Renew,179556
96709,against,Renew,179556
197432,against,Renew,179556
129073,against,Renew,179556
256815,against,Renew,179556
256946,against,Renew,179556
256926,against,Renew,179556
256962,against,Renew,179556
197672,against,Renew,179556
257061,against,Renew,179556
197581,against,Renew,179556
256807,against,Renew,179556
247735,against,S&D,179556
257002,against,S&D,179556
256997,against,S&D,179556
257079,against,S&D,179556
197718,against,S&D,179556
197800,against,S&D,179556
122978,against,S&D,179556
256992,against,S&D,179556
197721,against,S&D,179556
197719,against,S&D,179556
256994,against,S&D,179556
28347,against,S&D,179556
256993,against,S&D,179556
112744,against,S&D,179556
257066,against,S&D,179556
204413,against,S&D,179556
197722,against,S&D,179556
257001,against,S&D,179556
256905,against,S&D,179556
256999,against,S&D,179556
210480,against,S&D,179556
260035,against,S&D,179556
257005,abstention,NI,179556
256851,abstention,NI,179556
257256,abstention,NI,179556
256900,abstention,NI,179556
23699,abstention,NI,179556
257018,abstention,NI,179556
96653,abstention,NI,179556
256840,abstention,PPE,179556
197839,abstention,PPE,179556
256846,abstention,PPE,179556
256847,abstention,PPE,179556
124701,abstention,PPE,179556
124713,abstention,PPE,179556
840,abstention,Renew,179556
214839,abstention,Renew,179556
257138,abstention,The Left,179556
197701,abstention,The Left,179556
197684,abstention,The Left,179556
124984,abstention,The Left,179556
257155,abstention,The Left,179556
256823,abstention,The Left,179556
124985,abstention,The Left,179556
257299,abstention,The Left,179556
197795,abstention,The Left,179556
197416,abstention,The Left,179556
256890,abstention,The Left,179556
197699,abstention,The Left,179556
124736,abstention,The Left,179556
257129,abstention,The Left,179556
257063,abstention,The Left,179556
245770,abstention,The Left,179556
257140,abstention,The Left,179556
257135,abstention,The Left,179556
256952,abstention,The Left,179556
257126,abstention,The Left,179556
124813,abstention,The Left,179556
