mepid,result,eugroup,identifier
256956,for,ECR,188628
257117,for,ECR,188628
124760,for,ECR,188628
4746,for,ECR,188628
23788,for,ECR,188628
197501,for,ECR,188628
99878,for,ECR,188628
257096,for,ECR,188628
257093,for,ECR,188628
257147,for,ECR,188628
257076,for,ECR,188628
257091,for,ECR,188628
96810,for,ECR,188628
197607,for,ECR,188628
198490,for,ECR,188628
257097,for,ECR,188628
256986,for,ECR,188628
197794,for,ECR,188628
257055,for,ECR,188628
257144,for,ECR,188628
197516,for,ECR,188628
257022,for,ECR,188628
257056,for,ECR,188628
220871,for,ECR,188628
256845,for,ECR,188628
197493,for,ECR,188628
257149,for,ECR,188628
257077,for,ECR,188628
4395,for,ECR,188628
256922,for,ECR,188628
197824,for,ECR,188628
257060,for,ECR,188628
257080,for,ECR,188628
239260,for,ECR,188628
257058,for,ECR,188628
257086,for,ECR,188628
30123,for,ECR,188628
257150,for,ECR,188628
257115,for,ECR,188628
257145,for,ECR,188628
256907,for,ECR,188628
197820,for,ECR,188628
257104,for,ECR,188628
197773,for,ECR,188628
197545,for,ECR,188628
257113,for,ECR,188628
125325,for,ECR,188628
257021,for,ECR,188628
257109,for,ECR,188628
257025,for,ECR,188628
257119,for,ECR,188628
197553,for,ECR,188628
204346,for,ECR,188628
257114,for,ECR,188628
257116,for,ECR,188628
197655,for,ECR,188628
257090,for,ECR,188628
96697,for,ECR,188628
257163,for,ECR,188628
256925,for,ECR,188628
256806,for,ECR,188628
257258,for,ECR,188628
256884,for,ECR,188628
256983,for,ECR,188628
125106,for,ECR,188628
257099,for,ECR,188628
256811,for,ECR,188628
257143,for,ECR,188628
197537,for,ECR,188628
197552,for,ECR,188628
257052,for,ECR,188628
123562,for,ECR,188628
124877,for,ECR,188628
197572,for,ECR,188628
28615,for,ECR,188628
124884,for,ECR,188628
197475,for,ESN,188628
256929,for,ESN,188628
256948,for,ESN,188628
257457,for,ESN,188628
256945,for,ESN,188628
128483,for,ESN,188628
256928,for,ESN,188628
256949,for,ESN,188628
190574,for,ESN,188628
256808,for,ESN,188628
256941,for,ESN,188628
256957,for,ESN,188628
257262,for,ESN,188628
249982,for,ESN,188628
256944,for,ESN,188628
267485,for,ESN,188628
256959,for,ESN,188628
257255,for,ESN,188628
257070,for,ESN,188628
257062,for,ESN,188628
197763,for,ESN,188628
257125,for,ESN,188628
257260,for,ESN,188628
257069,for,ESN,188628
256858,for,NI,188628
256852,for,NI,188628
257067,for,NI,188628
256900,for,NI,188628
23699,for,NI,188628
198373,for,NI,188628
257118,for,NI,188628
256969,for,NI,188628
257028,for,PPE,188628
124807,for,PPE,188628
220908,for,PPE,188628
130881,for,PfE,188628
197691,for,PfE,188628
124973,for,PfE,188628
261797,for,PfE,188628
256998,for,PfE,188628
256881,for,PfE,188628
101039,for,PfE,188628
257024,for,PfE,188628
256878,for,PfE,188628
257064,for,PfE,188628
257072,for,PfE,188628
197829,for,PfE,188628
220840,for,PfE,188628
256921,for,PfE,188628
197786,for,PfE,188628
257131,for,PfE,188628
256886,for,PfE,188628
256981,for,PfE,188628
256834,for,PfE,188628
260724,for,PfE,188628
256853,for,PfE,188628
192254,for,PfE,188628
256857,for,PfE,188628
256896,for,PfE,188628
197628,for,PfE,188628
125052,for,PfE,188628
94649,for,PfE,188628
96830,for,PfE,188628
198176,for,PfE,188628
256842,for,PfE,188628
124715,for,PfE,188628
197627,for,PfE,188628
197528,for,PfE,188628
256909,for,PfE,188628
261038,for,PfE,188628
256860,for,PfE,188628
256954,for,PfE,188628
256872,for,PfE,188628
256895,for,PfE,188628
38511,for,PfE,188628
257054,for,PfE,188628
256843,for,PfE,188628
197687,for,PfE,188628
36392,for,PfE,188628
126699,for,PfE,188628
256893,for,PfE,188628
204414,for,PfE,188628
256844,for,PfE,188628
197690,for,PfE,188628
197578,for,PfE,188628
213330,for,PfE,188628
197825,for,PfE,188628
272024,for,PfE,188628
220897,for,PfE,188628
257050,for,PfE,188628
200345,for,PfE,188628
197580,for,PfE,188628
256875,for,PfE,188628
185771,for,PfE,188628
5736,for,PfE,188628
125001,for,PfE,188628
103246,for,PfE,188628
197430,for,Renew,188628
256946,for,Renew,188628
256962,for,Renew,188628
197556,against,ESN,188628
23868,against,NI,188628
256960,against,NI,188628
257005,against,NI,188628
124858,against,NI,188628
25758,against,NI,188628
256939,against,NI,188628
257007,against,NI,188628
197734,against,NI,188628
