mepid,result,eugroup,identifier
197607,for,ECR,181096
197553,for,ECR,181096
257070,for,ESN,181096
257062,for,ESN,181096
257069,for,ESN,181096
197734,for,NI,181096
257018,for,NI,181096
125093,for,NI,181096
256955,for,NI,181096
262021,for,PPE,181096
40599,for,PPE,181096
197403,for,S&D,181096
119652,for,S&D,181096
202073,for,S&D,181096
257123,for,S&D,181096
256829,for,S&D,181096
256936,for,S&D,181096
247735,for,S&D,181096
197433,for,S&D,181096
197498,for,S&D,181096
197435,for,S&D,181096
96681,for,S&D,181096
257108,for,S&D,181096
112748,for,S&D,181096
197440,for,S&D,181096
257002,for,S&D,181096
256880,for,S&D,181096
197782,for,S&D,181096
245018,for,S&D,181096
257169,for,S&D,181096
256937,for,S&D,181096
256938,for,S&D,181096
38542,for,S&D,181096
257087,for,S&D,181096
1294,for,S&D,181096
197579,for,S&D,181096
237465,for,S&D,181096
257088,for,S&D,181096
125046,for,S&D,181096
197391,for,S&D,181096
197702,for,S&D,181096
28298,for,S&D,181096
96833,for,S&D,181096
256901,for,S&D,181096
197694,for,S&D,181096
257075,for,S&D,181096
256997,for,S&D,181096
257079,for,S&D,181096
197718,for,S&D,181096
124785,for,S&D,181096
256830,for,S&D,181096
197618,for,S&D,181096
256803,for,S&D,181096
197682,for,S&D,181096
197800,for,S&D,181096
122978,for,S&D,181096
197392,for,S&D,181096
256992,for,S&D,181096
112747,for,S&D,181096
256898,for,S&D,181096
256908,for,S&D,181096
197491,for,S&D,181096
197697,for,S&D,181096
1909,for,S&D,181096
256899,for,S&D,181096
230085,for,S&D,181096
96812,for,S&D,181096
197721,for,S&D,181096
257124,for,S&D,181096
197719,for,S&D,181096
256824,for,S&D,181096
204418,for,S&D,181096
257053,for,S&D,181096
256994,for,S&D,181096
197497,for,S&D,181096
124722,for,S&D,181096
28347,for,S&D,181096
124799,for,S&D,181096
233862,for,S&D,181096
124836,for,S&D,181096
256993,for,S&D,181096
244571,for,S&D,181096
256903,for,S&D,181096
197845,for,S&D,181096
124846,for,S&D,181096
