mepid,result,eugroup,identifier
256956,for,ECR,170725
257117,for,ECR,170725
23788,for,ECR,170725
257073,for,ECR,170725
197501,for,ECR,170725
99878,for,ECR,170725
257076,for,ECR,170725
257091,for,ECR,170725
198490,for,ECR,170725
256986,for,ECR,170725
257055,for,ECR,170725
257056,for,ECR,170725
256900,for,ECR,170725
197493,for,ECR,170725
257077,for,ECR,170725
256922,for,ECR,170725
257060,for,ECR,170725
257080,for,ECR,170725
257058,for,ECR,170725
257086,for,ECR,170725
30123,for,ECR,170725
257115,for,ECR,170725
197545,for,ECR,170725
257025,for,ECR,170725
257119,for,ECR,170725
197553,for,ECR,170725
204346,for,ECR,170725
257114,for,ECR,170725
257116,for,ECR,170725
257090,for,ECR,170725
96697,for,ECR,170725
256925,for,ECR,170725
256806,for,ECR,170725
257052,for,ECR,170725
123562,for,ECR,170725
124877,for,ECR,170725
197572,for,ECR,170725
124884,for,ECR,170725
197475,for,ESN,170725
256951,for,ESN,170725
256929,for,ESN,170725
256948,for,ESN,170725
257457,for,ESN,170725
256945,for,ESN,170725
128483,for,ESN,170725
256928,for,ESN,170725
197556,for,ESN,170725
256949,for,ESN,170725
256808,for,ESN,170725
256941,for,ESN,170725
256957,for,ESN,170725
256924,for,ESN,170725
257262,for,ESN,170725
256944,for,ESN,170725
256959,for,ESN,170725
257255,for,ESN,170725
257070,for,ESN,170725
257062,for,ESN,170725
197763,for,ESN,170725
257260,for,ESN,170725
257069,for,ESN,170725
256858,for,NI,170725
23868,for,NI,170725
124858,for,NI,170725
256851,for,NI,170725
25758,for,NI,170725
256939,for,NI,170725
257007,for,NI,170725
23699,for,NI,170725
198373,for,NI,170725
257118,for,NI,170725
249982,for,NI,170725
257018,for,NI,170725
256989,for,NI,170725
256969,for,NI,170725
96653,for,NI,170725
124834,for,NI,170725
256966,for,NI,170725
256967,for,NI,170725
197534,for,PPE,170725
256921,for,PPE,170725
256862,for,PPE,170725
256866,for,PPE,170725
256919,for,PPE,170725
256918,for,PPE,170725
256846,for,PPE,170725
256864,for,PPE,170725
256865,for,PPE,170725
256868,for,PPE,170725
256863,for,PPE,170725
197691,for,PfE,170725
124973,for,PfE,170725
131580,for,PfE,170725
256852,for,PfE,170725
261797,for,PfE,170725
256998,for,PfE,170725
256881,for,PfE,170725
101039,for,PfE,170725
257024,for,PfE,170725
256878,for,PfE,170725
257064,for,PfE,170725
257072,for,PfE,170725
197829,for,PfE,170725
220840,for,PfE,170725
197786,for,PfE,170725
257131,for,PfE,170725
236050,for,PfE,170725
256886,for,PfE,170725
96826,for,PfE,170725
256981,for,PfE,170725
256834,for,PfE,170725
256874,for,PfE,170725
260724,for,PfE,170725
256853,for,PfE,170725
192254,for,PfE,170725
256857,for,PfE,170725
256876,for,PfE,170725
256896,for,PfE,170725
28150,for,PfE,170725
197628,for,PfE,170725
125052,for,PfE,170725
94649,for,PfE,170725
96830,for,PfE,170725
23816,for,PfE,170725
198176,for,PfE,170725
256842,for,PfE,170725
124715,for,PfE,170725
197627,for,PfE,170725
197528,for,PfE,170725
256909,for,PfE,170725
261038,for,PfE,170725
256860,for,PfE,170725
256954,for,PfE,170725
256872,for,PfE,170725
256895,for,PfE,170725
197623,for,PfE,170725
257029,for,PfE,170725
38511,for,PfE,170725
257054,for,PfE,170725
256843,for,PfE,170725
256883,for,PfE,170725
197687,for,PfE,170725
36392,for,PfE,170725
126699,for,PfE,170725
256877,for,PfE,170725
256893,for,PfE,170725
204414,for,PfE,170725
256844,for,PfE,170725
256882,for,PfE,170725
197690,for,PfE,170725
88552,for,PfE,170725
197578,for,PfE,170725
213330,for,PfE,170725
256871,for,PfE,170725
