mepid,result,eugroup,identifier
128483,for,ESN,181234
257256,for,NI,181234
257018,for,NI,181234
256989,for,NI,181234
96653,for,NI,181234
256971,for,NI,181234
256955,for,NI,181234
197492,for,PPE,181234
256887,for,PPE,181234
197778,for,PPE,181234
251324,for,PPE,181234
257047,for,PPE,181234
28122,for,PPE,181234
257028,for,PPE,181234
256840,for,PPE,181234
257032,for,PPE,181234
197514,for,PPE,181234
257031,for,PPE,181234
96668,for,PPE,181234
249603,for,PPE,181234
197523,for,PPE,181234
197525,for,PPE,181234
95074,for,PPE,181234
96791,for,PPE,181234
257082,for,PPE,181234
256847,for,PPE,181234
40599,for,PPE,181234
206158,for,PPE,181234
256889,for,PPE,181234
257026,for,PPE,181234
256968,for,PPE,181234
197863,for,PPE,181234
257045,for,PPE,181234
197421,for,PPE,181234
220840,for,PfE,181234
256853,for,PfE,181234
197528,for,PfE,181234
270261,for,PfE,181234
256843,for,PfE,181234
256844,for,PfE,181234
256987,for,Renew,181234
256869,for,Renew,181234
124766,for,Renew,181234
197781,for,Renew,181234
257003,for,Renew,181234
257020,for,Renew,181234
197577,for,Renew,181234
256841,for,Renew,181234
96711,for,Renew,181234
256891,for,Renew,181234
197558,for,Renew,181234
257297,for,Renew,181234
197504,for,Renew,181234
256870,for,Renew,181234
197430,for,Renew,181234
197589,for,Renew,181234
257038,for,Renew,181234
256970,for,Renew,181234
96940,for,Renew,181234
840,for,Renew,181234
204419,for,Renew,181234
197780,for,Renew,181234
197557,for,Renew,181234
197543,for,Renew,181234
197444,for,Renew,181234
135511,for,Renew,181234
198073,for,Renew,181234
197770,for,Renew,181234
197624,for,Renew,181234
197447,for,Renew,181234
197401,for,Renew,181234
257013,for,Renew,181234
191693,for,Renew,181234
197818,for,Renew,181234
22858,for,Renew,181234
257037,for,Renew,181234
197445,for,Renew,181234
124866,for,Renew,181234
197494,for,Renew,181234
96709,for,Renew,181234
257300,for,Renew,181234
257259,for,Renew,181234
257298,for,Renew,181234
257301,for,Renew,181234
257010,for,Renew,181234
197432,for,Renew,181234
129073,for,Renew,181234
257257,for,Renew,181234
256815,for,Renew,181234
256946,for,Renew,181234
256962,for,Renew,181234
256839,for,Renew,181234
124700,for,Renew,181234
256976,for,Renew,181234
257112,for,Renew,181234
130100,for,Renew,181234
256879,for,Renew,181234
214839,for,Renew,181234
197769,for,Renew,181234
220801,for,Renew,181234
257011,for,Renew,181234
197581,for,Renew,181234
256807,for,Renew,181234
197403,for,S&D,181234
119652,for,S&D,181234
202073,for,S&D,181234
257123,for,S&D,181234
256829,for,S&D,181234
28307,for,S&D,181234
256936,for,S&D,181234
247735,for,S&D,181234
197433,for,S&D,181234
197658,for,S&D,181234
197498,for,S&D,181234
197435,for,S&D,181234
96681,for,S&D,181234
257108,for,S&D,181234
112748,for,S&D,181234
4267,for,S&D,181234
197440,for,S&D,181234
257100,for,S&D,181234
257002,for,S&D,181234
256880,for,S&D,181234
197782,for,S&D,181234
245018,for,S&D,181234
257169,for,S&D,181234
256937,for,S&D,181234
256938,for,S&D,181234
38542,for,S&D,181234
257087,for,S&D,181234
1294,for,S&D,181234
197579,for,S&D,181234
237465,for,S&D,181234
257088,for,S&D,181234
125046,for,S&D,181234
257098,for,S&D,181234
197391,for,S&D,181234
197702,for,S&D,181234
28298,for,S&D,181234
96833,for,S&D,181234
256901,for,S&D,181234
197694,for,S&D,181234
257075,for,S&D,181234
256997,for,S&D,181234
257059,for,S&D,181234
257079,for,S&D,181234
197718,for,S&D,181234
257102,for,S&D,181234
124785,for,S&D,181234
256830,for,S&D,181234
197618,for,S&D,181234
256803,for,S&D,181234
197682,for,S&D,181234
197800,for,S&D,181234
122978,for,S&D,181234
197392,for,S&D,181234
256992,for,S&D,181234
112747,for,S&D,181234
256898,for,S&D,181234
256908,for,S&D,181234
197491,for,S&D,181234
197697,for,S&D,181234
1909,for,S&D,181234
256899,for,S&D,181234
230085,for,S&D,181234
125042,for,S&D,181234
96812,for,S&D,181234
197721,for,S&D,181234
257124,for,S&D,181234
197719,for,S&D,181234
91636,for,S&D,181234
256824,for,S&D,181234
204418,for,S&D,181234
257053,for,S&D,181234
197497,for,S&D,181234
124722,for,S&D,181234
124799,for,S&D,181234
88882,for,S&D,181234
233862,for,S&D,181234
124836,for,S&D,181234
256993,for,S&D,181234
244571,for,S&D,181234
256903,for,S&D,181234
197845,for,S&D,181234
124846,for,S&D,181234
112744,for,S&D,181234
256902,for,S&D,181234
96998,for,S&D,181234
229839,for,S&D,181234
256935,for,S&D,181234
218347,for,S&D,181234
257121,for,S&D,181234
257066,for,S&D,181234
204413,for,S&D,181234
257170,for,S&D,181234
197722,for,S&D,181234
257001,for,S&D,181234
256905,for,S&D,181234
37312,for,S&D,181234
257084,for,S&D,181234
197670,for,S&D,181234
256999,for,S&D,181234
197677,for,S&D,181234
96932,for,S&D,181234
257101,for,S&D,181234
257160,for,S&D,181234
257071,for,S&D,181234
210480,for,S&D,181234
197591,for,S&D,181234
256885,for,S&D,181234
197810,for,S&D,181234
5729,for,S&D,181234
260035,for,S&D,181234
34232,for,S&D,181234
199941,for,S&D,181234
5392,for,S&D,181234
257106,for,S&D,181234
28419,for,S&D,181234
256805,for,The Left,181234
257138,for,The Left,181234
197701,for,The Left,181234
197533,for,The Left,181234
187917,for,The Left,181234
197574,for,The Left,181234
197529,for,The Left,181234
257023,for,The Left,181234
257155,for,The Left,181234
197468,for,The Left,181234
256961,for,The Left,181234
256823,for,The Left,181234
124985,for,The Left,181234
256913,for,The Left,181234
257299,for,The Left,181234
197795,for,The Left,181234
257012,for,The Left,181234
257092,for,The Left,181234
197416,for,The Left,181234
270719,for,The Left,181234
256912,for,The Left,181234
256890,for,The Left,181234
197699,for,The Left,181234
124736,for,The Left,181234
236053,for,The Left,181234
245770,for,The Left,181234
257140,for,The Left,181234
257083,for,The Left,181234
