mepid,result,eugroup,identifier
256986,for,ECR,188613
197556,for,ESN,188613
257260,for,ESN,188613
256858,for,NI,188613
23868,for,NI,188613
257005,for,NI,188613
124858,for,NI,188613
25758,for,NI,188613
256939,for,NI,188613
257007,for,NI,188613
198373,for,NI,188613
257018,for,NI,188613
256989,for,NI,188613
256969,for,NI,188613
96653,for,NI,188613
124834,for,NI,188613
256966,for,NI,188613
256967,for,NI,188613
197842,for,NI,188613
256955,for,NI,188613
197490,for,PPE,188613
197492,for,PPE,188613
251324,for,PPE,188613
257047,for,PPE,188613
257051,for,PPE,188613
124861,for,PPE,188613
204333,for,PPE,188613
96787,for,PPE,188613
257137,for,PPE,188613
257032,for,PPE,188613
256985,for,PPE,188613
197514,for,PPE,188613
124895,for,PPE,188613
257031,for,PPE,188613
197523,for,PPE,188613
197525,for,PPE,188613
96791,for,PPE,188613
257082,for,PPE,188613
257151,for,PPE,188613
257049,for,PPE,188613
257128,for,PPE,188613
206158,for,PPE,188613
86057,for,PPE,188613
197417,for,PPE,188613
257026,for,PPE,188613
124795,for,PPE,188613
257045,for,PPE,188613
257046,for,PPE,188613
256987,for,Renew,188613
204332,for,Renew,188613
124766,for,Renew,188613
257110,for,Renew,188613
257020,for,Renew,188613
197577,for,Renew,188613
256841,for,Renew,188613
257057,for,Renew,188613
257297,for,Renew,188613
197504,for,Renew,188613
256870,for,Renew,188613
197589,for,Renew,188613
257038,for,Renew,188613
256970,for,Renew,188613
96940,for,Renew,188613
840,for,Renew,188613
204419,for,Renew,188613
197618,for,Renew,188613
197543,for,Renew,188613
135511,for,Renew,188613
198073,for,Renew,188613
197770,for,Renew,188613
197624,for,Renew,188613
197447,for,Renew,188613
191693,for,Renew,188613
197818,for,Renew,188613
22858,for,Renew,188613
257037,for,Renew,188613
198084,for,Renew,188613
124866,for,Renew,188613
257300,for,Renew,188613
257259,for,Renew,188613
257298,for,Renew,188613
257301,for,Renew,188613
257010,for,Renew,188613
257257,for,Renew,188613
256815,for,Renew,188613
256839,for,Renew,188613
197672,for,Renew,188613
256976,for,Renew,188613
257061,for,Renew,188613
256879,for,Renew,188613
197769,for,Renew,188613
257011,for,Renew,188613
197581,for,Renew,188613
256807,for,Renew,188613
197403,for,S&D,188613
119652,for,S&D,188613
202073,for,S&D,188613
257123,for,S&D,188613
256829,for,S&D,188613
28307,for,S&D,188613
256934,for,S&D,188613
256936,for,S&D,188613
197433,for,S&D,188613
197658,for,S&D,188613
124867,for,S&D,188613
197498,for,S&D,188613
197435,for,S&D,188613
96681,for,S&D,188613
257108,for,S&D,188613
112748,for,S&D,188613
4267,for,S&D,188613
197440,for,S&D,188613
256880,for,S&D,188613
197782,for,S&D,188613
245018,for,S&D,188613
257169,for,S&D,188613
256937,for,S&D,188613
256938,for,S&D,188613
40224,for,S&D,188613
38542,for,S&D,188613
257087,for,S&D,188613
33998,for,S&D,188613
1294,for,S&D,188613
197579,for,S&D,188613
237465,for,S&D,188613
257088,for,S&D,188613
125046,for,S&D,188613
257098,for,S&D,188613
256906,for,S&D,188613
257066,for,S&D,188613
101585,for,S&D,188613
28298,for,S&D,188613
96833,for,S&D,188613
256901,for,S&D,188613
197694,for,S&D,188613
257075,for,S&D,188613
256997,for,S&D,188613
257059,for,S&D,188613
257079,for,S&D,188613
257102,for,S&D,188613
256830,for,S&D,188613
256803,for,S&D,188613
197682,for,S&D,188613
197800,for,S&D,188613
197392,for,S&D,188613
256992,for,S&D,188613
112747,for,S&D,188613
256908,for,S&D,188613
197491,for,S&D,188613
197697,for,S&D,188613
1909,for,S&D,188613
256899,for,S&D,188613
230085,for,S&D,188613
125042,for,S&D,188613
96812,for,S&D,188613
197721,for,S&D,188613
257124,for,S&D,188613
91636,for,S&D,188613
256824,for,S&D,188613
257727,for,S&D,188613
124691,for,S&D,188613
257053,for,S&D,188613
256994,for,S&D,188613
197497,for,S&D,188613
124722,for,S&D,188613
28347,for,S&D,188613
124799,for,S&D,188613
257111,for,S&D,188613
88882,for,S&D,188613
233862,for,S&D,188613
124836,for,S&D,188613
256993,for,S&D,188613
244571,for,S&D,188613
256903,for,S&D,188613
197845,for,S&D,188613
124846,for,S&D,188613
112744,for,S&D,188613
96998,for,S&D,188613
