mepid,result,eugroup,identifier
96780,for,PPE,178285
257065,for,PPE,178285
256918,for,PPE,178285
197517,for,PPE,178285
257031,for,PPE,178285
197840,for,PPE,178285
96934,for,PPE,178285
197839,for,PPE,178285
125068,for,PPE,178285
96668,for,PPE,178285
249603,for,PPE,178285
256831,for,PPE,178285
256973,for,PPE,178285
197523,for,PPE,178285
197406,for,PPE,178285
256846,for,PPE,178285
197525,for,PPE,178285
97968,for,PPE,178285
257261,for,PPE,178285
256920,for,PPE,178285
95074,for,PPE,178285
23781,for,PPE,178285
1927,for,PPE,178285
124808,for,PPE,178285
220896,for,PPE,178285
28399,for,PPE,178285
96791,for,PPE,178285
124806,for,PPE,178285
190713,for,PPE,178285
96936,for,PPE,178285
197841,for,PPE,178285
256980,for,PPE,178285
197662,for,PPE,178285
256943,for,PPE,178285
256974,for,PPE,178285
28400,for,PPE,178285
197711,for,PPE,178285
72779,for,PPE,178285
257151,for,PPE,178285
197647,for,PPE,178285
124802,for,PPE,178285
257027,for,PPE,178285
256847,for,PPE,178285
257039,for,PPE,178285
4289,for,PPE,178285
124701,for,PPE,178285
107212,for,PPE,178285
257049,for,PPE,178285
257040,for,PPE,178285
110673,for,PPE,178285
197738,for,PPE,178285
40599,for,PPE,178285
197404,for,PPE,178285
257107,for,PPE,178285
257128,for,PPE,178285
257041,for,PPE,178285
124850,for,PPE,178285
188945,for,PPE,178285
188096,for,PPE,178285
197413,for,PPE,178285
206158,for,PPE,178285
125670,for,PPE,178285
98219,for,PPE,178285
256809,for,PPE,178285
256979,for,PPE,178285
28223,for,PPE,178285
197425,for,PPE,178285
86057,for,PPE,178285
197426,for,PPE,178285
125325,for,PPE,178285
197417,for,PPE,178285
197784,for,PPE,178285
256889,for,PPE,178285
119435,for,PPE,178285
257026,for,PPE,178285
257089,for,PPE,178285
256968,for,PPE,178285
204449,for,PPE,178285
197402,for,PPE,178285
256814,for,PPE,178285
125104,for,PPE,178285
219652,for,PPE,178285
124795,for,PPE,178285
256804,for,PPE,178285
256950,for,PPE,178285
28617,for,PPE,178285
37324,for,PPE,178285
256983,for,PPE,178285
96756,for,PPE,178285
98582,for,PPE,178285
96761,for,PPE,178285
125065,for,PPE,178285
204400,for,PPE,178285
197863,for,PPE,178285
197429,for,PPE,178285
197405,for,PPE,178285
257046,for,PPE,178285
28229,for,PPE,178285
256977,for,PPE,178285
39725,for,PPE,178285
197652,for,PPE,178285
197421,for,PPE,178285
197606,for,PPE,178285
124713,for,PPE,178285
124893,for,PPE,178285
197621,for,PPE,178285
185341,for,PPE,178285
96933,for,PPE,178285
197691,for,PfE,178285
124973,for,PfE,178285
131580,for,PfE,178285
256852,for,PfE,178285
261797,for,PfE,178285
256998,for,PfE,178285
256881,for,PfE,178285
256878,for,PfE,178285
257064,for,PfE,178285
257072,for,PfE,178285
220840,for,PfE,178285
236050,for,PfE,178285
256886,for,PfE,178285
96826,for,PfE,178285
256981,for,PfE,178285
256874,for,PfE,178285
260724,for,PfE,178285
256853,for,PfE,178285
192254,for,PfE,178285
256857,for,PfE,178285
256876,for,PfE,178285
256896,for,PfE,178285
28150,for,PfE,178285
197628,for,PfE,178285
94649,for,PfE,178285
96830,for,PfE,178285
23816,for,PfE,178285
124715,for,PfE,178285
189065,for,PfE,178285
197627,for,PfE,178285
197528,for,PfE,178285
270261,for,PfE,178285
256909,for,PfE,178285
256996,for,PfE,178285
261038,for,PfE,178285
256860,for,PfE,178285
256954,for,PfE,178285
256872,for,PfE,178285
256895,for,PfE,178285
197623,for,PfE,178285
257054,for,PfE,178285
256843,for,PfE,178285
256883,for,PfE,178285
197687,for,PfE,178285
126699,for,PfE,178285
256877,for,PfE,178285
256893,for,PfE,178285
256844,for,PfE,178285
256882,for,PfE,178285
197690,for,PfE,178285
88552,for,PfE,178285
213330,for,PfE,178285
256855,for,PfE,178285
257050,for,PfE,178285
200345,for,PfE,178285
256888,for,PfE,178285
256850,for,PfE,178285
185771,for,PfE,178285
5736,for,PfE,178285
256859,for,PfE,178285
124875,for,PfE,178285
261796,for,PfE,178285
103246,for,PfE,178285
256987,for,Renew,178285
256869,for,Renew,178285
197400,for,Renew,178285
204332,for,Renew,178285
124766,for,Renew,178285
197781,for,Renew,178285
257003,for,Renew,178285
257110,for,Renew,178285
257020,for,Renew,178285
197577,for,Renew,178285
256841,for,Renew,178285
96711,for,Renew,178285
256891,for,Renew,178285
197463,for,Renew,178285
197558,for,Renew,178285
257014,for,Renew,178285
257057,for,Renew,178285
257297,for,Renew,178285
256870,for,Renew,178285
197430,for,Renew,178285
197589,for,Renew,178285
256970,for,Renew,178285
96940,for,Renew,178285
197443,for,Renew,178285
840,for,Renew,178285
204419,for,Renew,178285
197557,for,Renew,178285
197543,for,Renew,178285
197444,for,Renew,178285
135511,for,Renew,178285
198073,for,Renew,178285
197770,for,Renew,178285
197624,for,Renew,178285
197447,for,Renew,178285
197401,for,Renew,178285
257013,for,Renew,178285
191693,for,Renew,178285
22858,for,Renew,178285
257037,for,Renew,178285
197445,for,Renew,178285
198084,for,Renew,178285
124866,for,Renew,178285
197494,for,Renew,178285
96709,for,Renew,178285
257300,for,Renew,178285
257259,for,Renew,178285
257298,for,Renew,178285
257301,for,Renew,178285
197432,for,Renew,178285
129073,for,Renew,178285
257257,for,Renew,178285
256815,for,Renew,178285
256946,for,Renew,178285
256926,for,Renew,178285
256962,for,Renew,178285
256839,for,Renew,178285
197672,for,Renew,178285
256976,for,Renew,178285
257061,for,Renew,178285
257112,for,Renew,178285
130100,for,Renew,178285
197502,for,Renew,178285
256879,for,Renew,178285
214839,for,Renew,178285
197769,for,Renew,178285
257011,for,Renew,178285
197581,for,Renew,178285
197403,for,S&D,178285
119652,for,S&D,178285
202073,for,S&D,178285
257123,for,S&D,178285
256829,for,S&D,178285
28307,for,S&D,178285
256934,for,S&D,178285
256936,for,S&D,178285
247735,for,S&D,178285
197433,for,S&D,178285
124867,for,S&D,178285
197498,for,S&D,178285
197435,for,S&D,178285
96681,for,S&D,178285
257108,for,S&D,178285
112748,for,S&D,178285
4267,for,S&D,178285
257002,for,S&D,178285
256880,for,S&D,178285
197782,for,S&D,178285
245018,for,S&D,178285
256937,for,S&D,178285
256938,for,S&D,178285
40224,for,S&D,178285
38542,for,S&D,178285
257122,for,S&D,178285
257087,for,S&D,178285
33998,for,S&D,178285
1294,for,S&D,178285
197579,for,S&D,178285
237465,for,S&D,178285
257088,for,S&D,178285
257098,for,S&D,178285
256906,for,S&D,178285
197391,for,S&D,178285
101585,for,S&D,178285
197702,for,S&D,178285
28298,for,S&D,178285
96833,for,S&D,178285
256901,for,S&D,178285
197694,for,S&D,178285
257075,for,S&D,178285
256997,for,S&D,178285
257059,for,S&D,178285
257079,for,S&D,178285
197718,for,S&D,178285
257102,for,S&D,178285
256830,for,S&D,178285
197618,for,S&D,178285
256803,for,S&D,178285
197682,for,S&D,178285
197800,for,S&D,178285
122978,for,S&D,178285
197392,for,S&D,178285
256992,for,S&D,178285
112747,for,S&D,178285
256898,for,S&D,178285
256908,for,S&D,178285
197491,for,S&D,178285
197697,for,S&D,178285
1909,for,S&D,178285
256899,for,S&D,178285
230085,for,S&D,178285
125042,for,S&D,178285
96812,for,S&D,178285
197721,for,S&D,178285
257124,for,S&D,178285
197719,for,S&D,178285
91636,for,S&D,178285
256824,for,S&D,178285
257727,for,S&D,178285
124691,for,S&D,178285
204418,for,S&D,178285
257053,for,S&D,178285
256994,for,S&D,178285
197497,for,S&D,178285
124722,for,S&D,178285
28347,for,S&D,178285
124799,for,S&D,178285
257103,for,S&D,178285
88882,for,S&D,178285
233862,for,S&D,178285
124784,for,S&D,178285
124836,for,S&D,178285
257238,for,S&D,178285
256993,for,S&D,178285
244571,for,S&D,178285
256903,for,S&D,178285
124846,for,S&D,178285
112744,for,S&D,178285
256902,for,S&D,178285
96998,for,S&D,178285
229839,for,S&D,178285
256935,for,S&D,178285
218347,for,S&D,178285
256904,for,S&D,178285
204413,for,S&D,178285
257170,for,S&D,178285
197722,for,S&D,178285
257001,for,S&D,178285
256905,for,S&D,178285
37312,for,S&D,178285
257084,for,S&D,178285
197670,for,S&D,178285
256999,for,S&D,178285
197677,for,S&D,178285
257085,for,S&D,178285
257101,for,S&D,178285
257160,for,S&D,178285
257071,for,S&D,178285
210480,for,S&D,178285
197591,for,S&D,178285
256885,for,S&D,178285
257148,for,S&D,178285
198183,for,S&D,178285
197810,for,S&D,178285
5729,for,S&D,178285
260035,for,S&D,178285
34232,for,S&D,178285
199941,for,S&D,178285
185619,for,S&D,178285
257106,for,S&D,178285
28419,for,S&D,178285
256805,for,The Left,178285
257138,for,The Left,178285
197701,for,The Left,178285
197684,for,The Left,178285
257023,for,The Left,178285
257155,for,The Left,178285
197468,for,The Left,178285
256961,for,The Left,178285
256823,for,The Left,178285
124985,for,The Left,178285
257299,for,The Left,178285
197795,for,The Left,178285
257012,for,The Left,178285
257092,for,The Left,178285
197416,for,The Left,178285
256890,for,The Left,178285
197699,for,The Left,178285
124736,for,The Left,178285
245770,for,The Left,178285
257140,for,The Left,178285
257135,for,The Left,178285
256952,for,The Left,178285
257126,for,The Left,178285
256927,for,The Left,178285
257127,for,The Left,178285
127766,for,The Left,178285
190517,for,The Left,178285
2268,for,The Left,178285
124813,for,The Left,178285
197448,for,Verts/ALE,178285
257015,for,Verts/ALE,178285
197449,for,Verts/ALE,178285
197439,for,Verts/ALE,178285
256995,for,Verts/ALE,178285
197470,for,Verts/ALE,178285
256915,for,Verts/ALE,178285
86793,for,Verts/ALE,178285
197503,for,Verts/ALE,178285
96725,for,Verts/ALE,178285
106936,for,Verts/ALE,178285
183916,for,Verts/ALE,178285
197549,for,Verts/ALE,178285
257130,for,Verts/ALE,178285
96752,for,Verts/ALE,178285
197398,for,Verts/ALE,178285
197395,for,Verts/ALE,178285
197460,for,Verts/ALE,178285
197461,for,Verts/ALE,178285
96675,for,Verts/ALE,178285
197462,for,Verts/ALE,178285
257016,for,Verts/ALE,178285
208722,for,Verts/ALE,178285
193292,for,Verts/ALE,178285
24942,for,Verts/ALE,178285
197464,for,Verts/ALE,178285
197802,for,Verts/ALE,178285
257044,for,Verts/ALE,178285
2152,for,Verts/ALE,178285
197573,for,Verts/ALE,178285
256813,for,Verts/ALE,178285
103381,for,Verts/ALE,178285
256964,for,Verts/ALE,178285
197500,for,Verts/ALE,178285
256833,for,Verts/ALE,178285
201945,for,Verts/ALE,178285
111412,for,Verts/ALE,178285
256916,for,Verts/ALE,178285
58766,for,Verts/ALE,178285
197772,for,Verts/ALE,178285
256990,for,Verts/ALE,178285
256965,for,Verts/ALE,178285
97236,for,Verts/ALE,178285
256978,for,Verts/ALE,178285
197870,for,Verts/ALE,178285
257437,for,Verts/ALE,178285
190464,for,Verts/ALE,178285
197556,against,ESN,178285
197734,against,NI,178285
125093,against,NI,178285
256955,against,NI,178285
256834,against,PfE,178285
198176,against,PfE,178285
256842,against,PfE,178285
38511,against,PfE,178285
220897,against,PfE,178285
125001,against,PfE,178285
197533,against,The Left,178285
197574,against,The Left,178285
197529,against,The Left,178285
236053,against,The Left,178285
30482,against,The Left,178285
256911,against,The Left,178285
256910,against,The Left,178285
257132,against,Verts/ALE,178285
256858,abstention,NI,178285
256960,abstention,NI,178285
257067,abstention,NI,178285
257120,abstention,NI,178285
257007,abstention,NI,178285
257019,abstention,NI,178285
101039,abstention,PfE,178285
197829,abstention,PfE,178285
197786,abstention,PfE,178285
257131,abstention,PfE,178285
125052,abstention,PfE,178285
204414,abstention,PfE,178285
197578,abstention,PfE,178285
197825,abstention,PfE,178285
197831,abstention,PfE,178285
197580,abstention,PfE,178285
257125,abstention,PfE,178285
124785,abstention,S&D,178285
187917,abstention,The Left,178285
