mepid,result,eugroup,identifier
257117,for,ECR,187185
124760,for,ECR,187185
4746,for,ECR,187185
23788,for,ECR,187185
197501,for,ECR,187185
99878,for,ECR,187185
257096,for,ECR,187185
257093,for,ECR,187185
257147,for,ECR,187185
257094,for,ECR,187185
257095,for,ECR,187185
257076,for,ECR,187185
257091,for,ECR,187185
96810,for,ECR,187185
197607,for,ECR,187185
257097,for,ECR,187185
256986,for,ECR,187185
197794,for,ECR,187185
257055,for,ECR,187185
257144,for,ECR,187185
197516,for,ECR,187185
257056,for,ECR,187185
220871,for,ECR,187185
256845,for,ECR,187185
257149,for,ECR,187185
257077,for,ECR,187185
4395,for,ECR,187185
256922,for,ECR,187185
197824,for,ECR,187185
257060,for,ECR,187185
257080,for,ECR,187185
239260,for,ECR,187185
30123,for,ECR,187185
257150,for,ECR,187185
257115,for,ECR,187185
257145,for,ECR,187185
256907,for,ECR,187185
197820,for,ECR,187185
257104,for,ECR,187185
197773,for,ECR,187185
197545,for,ECR,187185
257113,for,ECR,187185
257021,for,ECR,187185
257109,for,ECR,187185
257025,for,ECR,187185
197553,for,ECR,187185
204346,for,ECR,187185
257114,for,ECR,187185
257116,for,ECR,187185
197655,for,ECR,187185
257090,for,ECR,187185
96697,for,ECR,187185
257163,for,ECR,187185
256925,for,ECR,187185
256806,for,ECR,187185
257258,for,ECR,187185
256884,for,ECR,187185
125106,for,ECR,187185
257099,for,ECR,187185
256811,for,ECR,187185
257143,for,ECR,187185
197537,for,ECR,187185
197552,for,ECR,187185
257052,for,ECR,187185
123562,for,ECR,187185
124877,for,ECR,187185
197572,for,ECR,187185
28615,for,ECR,187185
124884,for,ECR,187185
257070,for,ESN,187185
257062,for,ESN,187185
257069,for,ESN,187185
256858,for,NI,187185
256852,for,NI,187185
23868,for,NI,187185
256960,for,NI,187185
124858,for,NI,187185
25758,for,NI,187185
256939,for,NI,187185
257256,for,NI,187185
257007,for,NI,187185
256900,for,NI,187185
198373,for,NI,187185
257118,for,NI,187185
256989,for,NI,187185
96653,for,NI,187185
256971,for,NI,187185
124834,for,NI,187185
256871,for,NI,187185
197842,for,NI,187185
256810,for,PPE,187185
257043,for,PPE,187185
197490,for,PPE,187185
256820,for,PPE,187185
113523,for,PPE,187185
96808,for,PPE,187185
24922,for,PPE,187185
197492,for,PPE,187185
256887,for,PPE,187185
256947,for,PPE,187185
197534,for,PPE,187185
197679,for,PPE,187185
197408,for,PPE,187185
197410,for,PPE,187185
197648,for,PPE,187185
197636,for,PPE,187185
251324,for,PPE,187185
204129,for,PPE,187185
125012,for,PPE,187185
257047,for,PPE,187185
257081,for,PPE,187185
257051,for,PPE,187185
257296,for,PPE,187185
28122,for,PPE,187185
28390,for,PPE,187185
124861,for,PPE,187185
257034,for,PPE,187185
257078,for,PPE,187185
257028,for,PPE,187185
257030,for,PPE,187185
204333,for,PPE,187185
257237,for,PPE,187185
197473,for,PPE,187185
257048,for,PPE,187185
96787,for,PPE,187185
99945,for,PPE,187185
28226,for,PPE,187185
96811,for,PPE,187185
197649,for,PPE,187185
257137,for,PPE,187185
256840,for,PPE,187185
1917,for,PPE,187185
2341,for,PPE,187185
257032,for,PPE,187185
251874,for,PPE,187185
124807,for,PPE,187185
125204,for,PPE,187185
202036,for,PPE,187185
256919,for,PPE,187185
97399,for,PPE,187185
220908,for,PPE,187185
256985,for,PPE,187185
257033,for,PPE,187185
197646,for,PPE,187185
197412,for,PPE,187185
22418,for,PPE,187185
124895,for,PPE,187185
96780,for,PPE,187185
257065,for,PPE,187185
256918,for,PPE,187185
197840,for,PPE,187185
96934,for,PPE,187185
197839,for,PPE,187185
125068,for,PPE,187185
96668,for,PPE,187185
249603,for,PPE,187185
256831,for,PPE,187185
256973,for,PPE,187185
197523,for,PPE,187185
197406,for,PPE,187185
256846,for,PPE,187185
276060,for,PPE,187185
197525,for,PPE,187185
97968,for,PPE,187185
256920,for,PPE,187185
95074,for,PPE,187185
23781,for,PPE,187185
204336,for,PPE,187185
1927,for,PPE,187185
124808,for,PPE,187185
220896,for,PPE,187185
28399,for,PPE,187185
96791,for,PPE,187185
190713,for,PPE,187185
257082,for,PPE,187185
124828,for,PPE,187185
197841,for,PPE,187185
256980,for,PPE,187185
197662,for,PPE,187185
256943,for,PPE,187185
256974,for,PPE,187185
28400,for,PPE,187185
197711,for,PPE,187185
72779,for,PPE,187185
257151,for,PPE,187185
124802,for,PPE,187185
257027,for,PPE,187185
256847,for,PPE,187185
257039,for,PPE,187185
4289,for,PPE,187185
124701,for,PPE,187185
107212,for,PPE,187185
257049,for,PPE,187185
257040,for,PPE,187185
110673,for,PPE,187185
197738,for,PPE,187185
197404,for,PPE,187185
257107,for,PPE,187185
257128,for,PPE,187185
257041,for,PPE,187185
124850,for,PPE,187185
188945,for,PPE,187185
188096,for,PPE,187185
197413,for,PPE,187185
125670,for,PPE,187185
98219,for,PPE,187185
256809,for,PPE,187185
256979,for,PPE,187185
197422,for,PPE,187185
28223,for,PPE,187185
197425,for,PPE,187185
86057,for,PPE,187185
197426,for,PPE,187185
125325,for,PPE,187185
197417,for,PPE,187185
197784,for,PPE,187185
256889,for,PPE,187185
257068,for,PPE,187185
119435,for,PPE,187185
257026,for,PPE,187185
256968,for,PPE,187185
204449,for,PPE,187185
197402,for,PPE,187185
256814,for,PPE,187185
125104,for,PPE,187185
219652,for,PPE,187185
124795,for,PPE,187185
256804,for,PPE,187185
256950,for,PPE,187185
28617,for,PPE,187185
37324,for,PPE,187185
256983,for,PPE,187185
96756,for,PPE,187185
98582,for,PPE,187185
96761,for,PPE,187185
125065,for,PPE,187185
197405,for,PPE,187185
257045,for,PPE,187185
28229,for,PPE,187185
256977,for,PPE,187185
39725,for,PPE,187185
197421,for,PPE,187185
197606,for,PPE,187185
124893,for,PPE,187185
197621,for,PPE,187185
96933,for,PPE,187185
197691,for,PfE,187185
124973,for,PfE,187185
131580,for,PfE,187185
261797,for,PfE,187185
256881,for,PfE,187185
101039,for,PfE,187185
257024,for,PfE,187185
256878,for,PfE,187185
257064,for,PfE,187185
257072,for,PfE,187185
197829,for,PfE,187185
220840,for,PfE,187185
197786,for,PfE,187185
257131,for,PfE,187185
256886,for,PfE,187185
96826,for,PfE,187185
256834,for,PfE,187185
256874,for,PfE,187185
260724,for,PfE,187185
256853,for,PfE,187185
256857,for,PfE,187185
256896,for,PfE,187185
197628,for,PfE,187185
125052,for,PfE,187185
94649,for,PfE,187185
96830,for,PfE,187185
256842,for,PfE,187185
124715,for,PfE,187185
197627,for,PfE,187185
197528,for,PfE,187185
256909,for,PfE,187185
261038,for,PfE,187185
256860,for,PfE,187185
256954,for,PfE,187185
256872,for,PfE,187185
256895,for,PfE,187185
197623,for,PfE,187185
38511,for,PfE,187185
257054,for,PfE,187185
256843,for,PfE,187185
197687,for,PfE,187185
126699,for,PfE,187185
256893,for,PfE,187185
204414,for,PfE,187185
256844,for,PfE,187185
197690,for,PfE,187185
88552,for,PfE,187185
197578,for,PfE,187185
213330,for,PfE,187185
197825,for,PfE,187185
272024,for,PfE,187185
220897,for,PfE,187185
257050,for,PfE,187185
200345,for,PfE,187185
197580,for,PfE,187185
256875,for,PfE,187185
185771,for,PfE,187185
5736,for,PfE,187185
125001,for,PfE,187185
124875,for,PfE,187185
256987,for,Renew,187185
256869,for,Renew,187185
197400,for,Renew,187185
204332,for,Renew,187185
124766,for,Renew,187185
197781,for,Renew,187185
257003,for,Renew,187185
257020,for,Renew,187185
197577,for,Renew,187185
256841,for,Renew,187185
96711,for,Renew,187185
256891,for,Renew,187185
197463,for,Renew,187185
197558,for,Renew,187185
257057,for,Renew,187185
257297,for,Renew,187185
197504,for,Renew,187185
256870,for,Renew,187185
197430,for,Renew,187185
197589,for,Renew,187185
257038,for,Renew,187185
256970,for,Renew,187185
96940,for,Renew,187185
197443,for,Renew,187185
840,for,Renew,187185
204419,for,Renew,187185
197780,for,Renew,187185
197618,for,Renew,187185
197543,for,Renew,187185
197444,for,Renew,187185
135511,for,Renew,187185
198073,for,Renew,187185
197770,for,Renew,187185
197624,for,Renew,187185
197447,for,Renew,187185
197401,for,Renew,187185
191693,for,Renew,187185
197818,for,Renew,187185
22858,for,Renew,187185
197445,for,Renew,187185
198084,for,Renew,187185
124866,for,Renew,187185
197494,for,Renew,187185
96709,for,Renew,187185
257300,for,Renew,187185
257259,for,Renew,187185
257298,for,Renew,187185
257301,for,Renew,187185
257010,for,Renew,187185
197432,for,Renew,187185
