mepid,result,eugroup,identifier
256858,for,NI,181644
256960,for,NI,181644
256989,for,NI,181644
256971,for,NI,181644
257043,for,PPE,181644
96808,for,PPE,181644
24922,for,PPE,181644
256887,for,PPE,181644
197679,for,PPE,181644
197778,for,PPE,181644
197648,for,PPE,181644
125012,for,PPE,181644
257081,for,PPE,181644
28390,for,PPE,181644
124861,for,PPE,181644
257078,for,PPE,181644
257030,for,PPE,181644
204333,for,PPE,181644
197473,for,PPE,181644
257048,for,PPE,181644
96787,for,PPE,181644
96811,for,PPE,181644
257137,for,PPE,181644
256840,for,PPE,181644
1917,for,PPE,181644
251874,for,PPE,181644
125204,for,PPE,181644
125027,for,PPE,181644
22418,for,PPE,181644
257065,for,PPE,181644
197840,for,PPE,181644
96934,for,PPE,181644
256831,for,PPE,181644
197523,for,PPE,181644
256846,for,PPE,181644
95074,for,PPE,181644
1927,for,PPE,181644
220896,for,PPE,181644
28399,for,PPE,181644
190713,for,PPE,181644
96936,for,PPE,181644
197841,for,PPE,181644
257151,for,PPE,181644
197647,for,PPE,181644
124802,for,PPE,181644
257027,for,PPE,181644
256847,for,PPE,181644
257039,for,PPE,181644
4289,for,PPE,181644
124701,for,PPE,181644
257040,for,PPE,181644
40599,for,PPE,181644
257128,for,PPE,181644
125670,for,PPE,181644
98219,for,PPE,181644
256809,for,PPE,181644
256889,for,PPE,181644
257068,for,PPE,181644
256968,for,PPE,181644
219652,for,PPE,181644
124795,for,PPE,181644
256804,for,PPE,181644
96756,for,PPE,181644
204400,for,PPE,181644
28229,for,PPE,181644
256977,for,PPE,181644
197652,for,PPE,181644
197621,for,PPE,181644
256987,for,Renew,181644
256869,for,Renew,181644
197400,for,Renew,181644
204332,for,Renew,181644
124766,for,Renew,181644
257110,for,Renew,181644
257020,for,Renew,181644
197577,for,Renew,181644
256841,for,Renew,181644
96711,for,Renew,181644
197463,for,Renew,181644
197558,for,Renew,181644
257014,for,Renew,181644
257297,for,Renew,181644
256870,for,Renew,181644
197430,for,Renew,181644
197589,for,Renew,181644
257038,for,Renew,181644
256970,for,Renew,181644
96940,for,Renew,181644
197443,for,Renew,181644
840,for,Renew,181644
197557,for,Renew,181644
197543,for,Renew,181644
197444,for,Renew,181644
135511,for,Renew,181644
198073,for,Renew,181644
197770,for,Renew,181644
197624,for,Renew,181644
197447,for,Renew,181644
197401,for,Renew,181644
257013,for,Renew,181644
191693,for,Renew,181644
197818,for,Renew,181644
22858,for,Renew,181644
257037,for,Renew,181644
197445,for,Renew,181644
124866,for,Renew,181644
197494,for,Renew,181644
96709,for,Renew,181644
257259,for,Renew,181644
257301,for,Renew,181644
257010,for,Renew,181644
197432,for,Renew,181644
129073,for,Renew,181644
257257,for,Renew,181644
256815,for,Renew,181644
256946,for,Renew,181644
256926,for,Renew,181644
256962,for,Renew,181644
256839,for,Renew,181644
124700,for,Renew,181644
256976,for,Renew,181644
257061,for,Renew,181644
257112,for,Renew,181644
130100,for,Renew,181644
256879,for,Renew,181644
214839,for,Renew,181644
220801,for,Renew,181644
257011,for,Renew,181644
197581,for,Renew,181644
256807,for,Renew,181644
197403,for,S&D,181644
119652,for,S&D,181644
202073,for,S&D,181644
257123,for,S&D,181644
256829,for,S&D,181644
247735,for,S&D,181644
197433,for,S&D,181644
197658,for,S&D,181644
124867,for,S&D,181644
197498,for,S&D,181644
197435,for,S&D,181644
96681,for,S&D,181644
257108,for,S&D,181644
112748,for,S&D,181644
4267,for,S&D,181644
197440,for,S&D,181644
256880,for,S&D,181644
197782,for,S&D,181644
245018,for,S&D,181644
257169,for,S&D,181644
256937,for,S&D,181644
256938,for,S&D,181644
40224,for,S&D,181644
33998,for,S&D,181644
1294,for,S&D,181644
197579,for,S&D,181644
237465,for,S&D,181644
125046,for,S&D,181644
256906,for,S&D,181644
197702,for,S&D,181644
28298,for,S&D,181644
96833,for,S&D,181644
256901,for,S&D,181644
197694,for,S&D,181644
257075,for,S&D,181644
257059,for,S&D,181644
257079,for,S&D,181644
197718,for,S&D,181644
257102,for,S&D,181644
124785,for,S&D,181644
256830,for,S&D,181644
197618,for,S&D,181644
256803,for,S&D,181644
197682,for,S&D,181644
122978,for,S&D,181644
256992,for,S&D,181644
112747,for,S&D,181644
256898,for,S&D,181644
256908,for,S&D,181644
197491,for,S&D,181644
197697,for,S&D,181644
1909,for,S&D,181644
256899,for,S&D,181644
230085,for,S&D,181644
125042,for,S&D,181644
96812,for,S&D,181644
257124,for,S&D,181644
197719,for,S&D,181644
91636,for,S&D,181644
256824,for,S&D,181644
257727,for,S&D,181644
204418,for,S&D,181644
257053,for,S&D,181644
256994,for,S&D,181644
197497,for,S&D,181644
124722,for,S&D,181644
28347,for,S&D,181644
124799,for,S&D,181644
257103,for,S&D,181644
257111,for,S&D,181644
88882,for,S&D,181644
233862,for,S&D,181644
124784,for,S&D,181644
124836,for,S&D,181644
256993,for,S&D,181644
244571,for,S&D,181644
256903,for,S&D,181644
197845,for,S&D,181644
124846,for,S&D,181644
112744,for,S&D,181644
96998,for,S&D,181644
229839,for,S&D,181644
256935,for,S&D,181644
218347,for,S&D,181644
257121,for,S&D,181644
257066,for,S&D,181644
204413,for,S&D,181644
257170,for,S&D,181644
197722,for,S&D,181644
257001,for,S&D,181644
256905,for,S&D,181644
257084,for,S&D,181644
197670,for,S&D,181644
256999,for,S&D,181644
197677,for,S&D,181644
96932,for,S&D,181644
257085,for,S&D,181644
257101,for,S&D,181644
257160,for,S&D,181644
257071,for,S&D,181644
210480,for,S&D,181644
197591,for,S&D,181644
256885,for,S&D,181644
