mepid,result,eugroup,identifier
840,attended,Renew,174187
1294,attended,S&D,174187
1909,attended,S&D,174187
1917,attended,EPP,174187
1927,attended,EPP,174187
2152,attended,Greens/EFA,174187
2268,attended,GUE/NGL,174187
2341,attended,EPP,174187
4267,attended,S&D,174187
4289,attended,EPP,174187
4395,attended,ECR,174187
4746,attended,ECR,174187
5392,attended,S&D,174187
5729,attended,S&D,174187
5736,attended,Patriots,174187
22418,attended,EPP,174187
22858,attended,Renew,174187
23699,attended,NA,174187
23781,attended,EPP,174187
23788,attended,ECR,174187
23816,attended,Patriots,174187
23868,attended,NA,174187
24922,attended,EPP,174187
24942,attended,Greens/EFA,174187
25758,attended,NA,174187
28122,attended,EPP,174187
28150,attended,Patriots,174187
28219,attended,EPP,174187
28223,attended,EPP,174187
28226,attended,EPP,174187
28307,attended,S&D,174187
28347,attended,S&D,174187
28390,attended,EPP,174187
28399,attended,EPP,174187
28400,attended,EPP,174187
28419,attended,S&D,174187
28615,attended,ECR,174187
28617,attended,EPP,174187
30123,attended,ECR,174187
30482,attended,GUE/NGL,174187
33998,attended,S&D,174187
34232,attended,S&D,174187
36392,attended,Patriots,174187
37312,attended,S&D,174187
37324,attended,EPP,174187
38511,attended,Patriots,174187
38542,attended,S&D,174187
39725,attended,EPP,174187
40224,attended,S&D,174187
40599,attended,EPP,174187
58766,attended,Greens/EFA,174187
72779,attended,EPP,174187
86057,attended,EPP,174187
86793,attended,Greens/EFA,174187
88552,attended,Patriots,174187
88882,attended,S&D,174187
91636,attended,S&D,174187
94649,attended,Patriots,174187
95074,attended,EPP,174187
96653,attended,NA,174187
96668,attended,EPP,174187
96675,attended,Greens/EFA,174187
96681,attended,S&D,174187
96697,attended,ECR,174187
96709,attended,Renew,174187
96711,attended,Renew,174187
96752,attended,Greens/EFA,174187
96756,excused,EPP,174187
96761,attended,EPP,174187
96780,attended,EPP,174187
96787,attended,EPP,174187
96791,attended,EPP,174187
96808,attended,EPP,174187
96810,attended,ECR,174187
96811,attended,EPP,174187
96812,attended,S&D,174187
96826,attended,Patriots,174187
96830,attended,Patriots,174187
96833,attended,S&D,174187
96932,attended,S&D,174187
96933,attended,EPP,174187
96934,attended,EPP,174187
96936,attended,EPP,174187
96940,attended,Renew,174187
96998,attended,S&D,174187
97236,attended,Greens/EFA,174187
97399,attended,EPP,174187
97968,attended,EPP,174187
98219,attended,EPP,174187
98341,attended,EPP,174187
98582,attended,EPP,174187
99878,attended,ECR,174187
99945,attended,EPP,174187
101039,attended,Patriots,174187
101585,attended,S&D,174187
103246,attended,Patriots,174187
106936,attended,Greens/EFA,174187
107212,attended,EPP,174187
110673,attended,EPP,174187
111412,attended,Greens/EFA,174187
112744,attended,S&D,174187
112747,attended,S&D,174187
112748,attended,S&D,174187
113523,attended,EPP,174187
118859,attended,EPP,174187
118949,attended,PfE,174187
119435,attended,EPP,174187
119652,attended,S&D,174187
122978,attended,S&D,174187
123562,attended,ECR,174187
124691,attended,S&D,174187
124700,attended,Renew,174187
124701,attended,EPP,174187
124713,attended,EPP,174187
124722,attended,S&D,174187
124736,attended,GUE/NGL,174187
124760,attended,ECR,174187
124766,attended,Renew,174187
124784,attended,S&D,174187
124785,attended,S&D,174187
124795,attended,EPP,174187
124802,attended,EPP,174187
124806,attended,EPP,174187
124807,attended,EPP,174187
124808,attended,EPP,174187
124813,attended,GUE/NGL,174187
124834,attended,NA,174187
124836,attended,S&D,174187
124846,attended,S&D,174187
124850,attended,EPP,174187
