mepid,result,eugroup,identifier
840,attended,Renew,175148
1294,attended,S&D,175148
1909,attended,S&D,175148
1917,attended,EPP,175148
1927,attended,EPP,175148
2152,attended,Greens/EFA,175148
2268,attended,GUE/NGL,175148
2341,attended,EPP,175148
4267,attended,S&D,175148
4289,attended,EPP,175148
4395,attended,ECR,175148
4746,attended,ECR,175148
5392,attended,S&D,175148
5729,attended,S&D,175148
5736,attended,Patriots,175148
22418,attended,EPP,175148
22858,attended,Renew,175148
23699,attended,NA,175148
23781,attended,EPP,175148
23788,attended,ECR,175148
23816,attended,Patriots,175148
23868,attended,NA,175148
24922,attended,EPP,175148
24942,attended,Greens/EFA,175148
25758,attended,NA,175148
28122,attended,EPP,175148
28150,attended,Patriots,175148
28219,attended,EPP,175148
28223,attended,EPP,175148
28226,attended,EPP,175148
28307,attended,S&D,175148
28347,attended,S&D,175148
28390,attended,EPP,175148
28399,attended,EPP,175148
28400,attended,EPP,175148
28419,attended,S&D,175148
28615,attended,ECR,175148
28617,attended,EPP,175148
30123,attended,ECR,175148
30482,attended,GUE/NGL,175148
33998,attended,S&D,175148
34232,attended,S&D,175148
36392,attended,Patriots,175148
37312,attended,S&D,175148
37324,attended,EPP,175148
38511,attended,Patriots,175148
38542,attended,S&D,175148
39725,attended,EPP,175148
40224,attended,S&D,175148
40599,attended,EPP,175148
58766,attended,Greens/EFA,175148
72779,attended,EPP,175148
86057,attended,EPP,175148
86793,attended,Greens/EFA,175148
88552,attended,Patriots,175148
88882,attended,S&D,175148
91636,attended,S&D,175148
94649,attended,Patriots,175148
95074,attended,EPP,175148
96653,attended,NA,175148
96668,attended,EPP,175148
96675,attended,Greens/EFA,175148
96681,attended,S&D,175148
96697,attended,ECR,175148
96709,attended,Renew,175148
96711,attended,Renew,175148
96752,attended,Greens/EFA,175148
96756,excused,EPP,175148
96761,attended,EPP,175148
96780,attended,EPP,175148
96787,attended,EPP,175148
96791,attended,EPP,175148
96808,attended,EPP,175148
96810,attended,ECR,175148
96811,attended,EPP,175148
96812,attended,S&D,175148
96826,attended,Patriots,175148
96830,attended,Patriots,175148
96833,attended,S&D,175148
96932,attended,S&D,175148
96933,attended,EPP,175148
96934,attended,EPP,175148
96936,attended,EPP,175148
96940,attended,Renew,175148
96998,attended,S&D,175148
97236,attended,Greens/EFA,175148
97399,attended,EPP,175148
97968,attended,EPP,175148
98219,attended,EPP,175148
98341,attended,EPP,175148
98582,attended,EPP,175148
99878,attended,ECR,175148
101039,attended,Patriots,175148
101585,attended,S&D,175148
103246,attended,Patriots,175148
106936,attended,Greens/EFA,175148
107212,attended,EPP,175148
110673,attended,EPP,175148
111412,attended,Greens/EFA,175148
112744,attended,S&D,175148
112747,attended,S&D,175148
112748,attended,S&D,175148
113523,attended,EPP,175148
118859,attended,EPP,175148
118949,attended,PfE,175148
119435,attended,EPP,175148
119652,attended,S&D,175148
122978,attended,S&D,175148
123562,attended,ECR,175148
124691,attended,S&D,175148
124700,attended,Renew,175148
124701,attended,EPP,175148
124713,attended,EPP,175148
124715,attended,Patriots,175148
124722,attended,S&D,175148
124736,attended,GUE/NGL,175148
124760,attended,ECR,175148
124766,attended,Renew,175148
124784,attended,S&D,175148
124785,attended,S&D,175148
124795,attended,EPP,175148
124799,attended,S&D,175148
124802,attended,EPP,175148
124806,attended,EPP,175148
124807,attended,EPP,175148
124813,attended,GUE/NGL,175148
124828,attended,EPP,175148
124834,attended,NA,175148
124836,attended,S&D,175148
124846,attended,S&D,175148
124850,attended,EPP,175148
124858,attended,NA,175148
124861,attended,EPP,175148
124866,attended,Renew,175148
124867,attended,S&D,175148
124875,attended,Patriots,175148
124877,attended,ECR,175148
124884,attended,ECR,175148
124893,attended,EPP,175148
124895,attended,EPP,175148
124973,attended,Patriots,175148
124984,attended,GUE/NGL,175148
124985,excused,GUE/NGL,175148
125001,attended,Patriots,175148
125012,attended,EPP,175148
125023,excused,GUE/NGL,175148
125027,attended,EPP,175148
125042,attended,S&D,175148
125046,attended,S&D,175148
125052,attended,Patriots,175148
125065,attended,EPP,175148
125068,attended,EPP,175148
125093,attended,NA,175148
125104,attended,EPP,175148
125204,attended,EPP,175148
125325,attended,EPP,175148
125670,attended,EPP,175148
126699,attended,Patriots,175148
127766,attended,GUE/NGL,175148
128483,attended,ESN,175148
129073,attended,Renew,175148
130100,attended,Renew,175148
131580,attended,Patriots,175148
183916,attended,Greens/EFA,175148
185619,attended,S&D,175148
185771,attended,Patriots,175148
187917,attended,GUE/NGL,175148
188096,attended,EPP,175148
188945,attended,EPP,175148
189065,attended,Patriots,175148
190464,attended,Greens/EFA,175148
190574,attended,ESN,175148
190713,attended,EPP,175148
191693,attended,Renew,175148
192254,attended,Patriots,175148
193292,attended,Greens/EFA,175148
197391,attended,S&D,175148
