mepid,result,eugroup,identifier
197406,attended,EPP,181708
197408,attended,EPP,181708
197410,attended,EPP,181708
197412,attended,EPP,181708
197413,attended,EPP,181708
197414,attended,EPP,181708
197416,attended,GUE/NGL,181708
197417,attended,EPP,181708
197421,attended,EPP,181708
197422,attended,EPP,181708
197425,attended,EPP,181708
197426,attended,EPP,181708
197429,attended,EPP,181708
197430,attended,Renew,181708
197432,attended,Renew,181708
197433,attended,S&D,181708
197435,attended,S&D,181708
197439,attended,Greens/EFA,181708
197440,attended,S&D,181708
197443,attended,Renew,181708
197444,attended,Renew,181708
197445,attended,Renew,181708
197447,attended,Renew,181708
197448,attended,Greens/EFA,181708
197449,attended,Greens/EFA,181708
197460,attended,Greens/EFA,181708
197461,attended,Greens/EFA,181708
197462,attended,Greens/EFA,181708
197463,attended,Renew,181708
197464,attended,Greens/EFA,181708
197466,attended,Greens/EFA,181708
197468,attended,GUE/NGL,181708
197469,attended,ECR,181708
197470,attended,Greens/EFA,181708
197473,attended,EPP,181708
197475,attended,ESN,181708
197490,attended,EPP,181708
197491,attended,S&D,181708
197492,attended,EPP,181708
197493,attended,ECR,181708
197494,attended,Renew,181708
197497,attended,S&D,181708
197498,attended,S&D,181708
197500,attended,Greens/EFA,181708
197501,attended,ECR,181708
197503,attended,Greens/EFA,181708
197514,attended,EPP,181708
197523,attended,EPP,181708
197525,attended,EPP,181708
197528,attended,Patriots,181708
197529,attended,GUE/NGL,181708
197533,attended,GUE/NGL,181708
197534,attended,EPP,181708
197537,attended,ECR,181708
197543,attended,Renew,181708
197545,attended,ECR,181708
197549,attended,Greens/EFA,181708
197552,attended,ECR,181708
197553,attended,ECR,181708
197556,attended,ESN,181708
197557,attended,Renew,181708
197558,attended,Renew,181708
197572,attended,ECR,181708
197573,attended,Greens/EFA,181708
197574,attended,GUE/NGL,181708
197577,attended,Renew,181708
197578,excused,Patriots,181708
197579,attended,S&D,181708
197580,attended,Patriots,181708
197581,attended,Renew,181708
197589,attended,Renew,181708
197591,attended,S&D,181708
197606,attended,EPP,181708
197607,attended,ECR,181708
197618,attended,S&D,181708
197621,attended,EPP,181708
197623,attended,Patriots,181708
197624,attended,Renew,181708
197627,attended,Patriots,181708
197628,attended,Patriots,181708
197636,attended,EPP,181708
197646,attended,EPP,181708
197647,attended,EPP,181708
197648,attended,EPP,181708
197649,attended,EPP,181708
197652,attended,EPP,181708
197655,attended,ECR,181708
197658,attended,S&D,181708
197662,attended,EPP,181708
197670,attended,S&D,181708
197672,attended,Renew,181708
197677,attended,S&D,181708
197679,attended,EPP,181708
197682,attended,S&D,181708
197684,excused,GUE/NGL,181708
197687,attended,Patriots,181708
197690,attended,Patriots,181708
197691,attended,Patriots,181708
197694,attended,S&D,181708
197697,attended,S&D,181708
197699,attended,GUE/NGL,181708
197701,attended,GUE/NGL,181708
197702,attended,S&D,181708
197711,attended,EPP,181708
197718,attended,S&D,181708
197719,attended,S&D,181708
197721,excused,S&D,181708
197722,attended,S&D,181708
197734,attended,NA,181708
197738,attended,EPP,181708
197763,attended,ESN,181708
197769,excused,Renew,181708
197770,attended,Renew,181708
197772,attended,Greens/EFA,181708
197773,attended,ECR,181708
197778,attended,EPP,181708
197780,attended,Renew,181708
197781,attended,Renew,181708
197782,attended,S&D,181708
197784,attended,EPP,181708
197786,attended,Patriots,181708
197794,attended,ECR,181708
197795,attended,GUE/NGL,181708
197802,attended,Greens/EFA,181708
197810,attended,S&D,181708
197818,attended,Renew,181708
197820,attended,ECR,181708
197824,attended,ECR,181708
197825,attended,Patriots,181708
197829,attended,Patriots,181708
197831,attended,Patriots,181708
197832,attended,Greens/EFA,181708
197839,attended,EPP,181708
197840,attended,EPP,181708
197841,attended,EPP,181708
197842,attended,NA,181708
197845,attended,S&D,181708
197863,attended,EPP,181708
197870,attended,Greens/EFA,181708
198073,attended,Renew,181708
198076,attended,Greens/EFA,181708
198084,excused,Renew,181708
198176,attended,Patriots,181708
198183,attended,S&D,181708
198373,attended,NA,181708
198490,attended,ECR,181708
199941,attended,S&D,181708
200345,attended,Patriots,181708
201945,attended,Greens/EFA,181708
202036,attended,EPP,181708
202073,attended,S&D,181708
204129,attended,EPP,181708
204332,attended,Renew,181708
204333,attended,EPP,181708
204336,attended,EPP,181708
204346,attended,ECR,181708
204400,attended,EPP,181708
204413,attended,S&D,181708
204414,attended,Patriots,181708
204418,attended,S&D,181708
204419,excused,Renew,181708
204449,attended,EPP,181708
206158,excused,EPP,181708
208722,attended,Greens/EFA,181708
210480,attended,S&D,181708
213330,attended,Patriots,181708
214839,attended,Renew,181708
218347,attended,S&D,181708
219652,attended,EPP,181708
220801,attended,Renew,181708
220840,attended,Patriots,181708
220871,attended,ECR,181708
220896,attended,EPP,181708
220897,attended,Patriots,181708
220908,attended,EPP,181708
229839,attended,S&D,181708
230085,attended,S&D,181708
233862,attended,S&D,181708
236050,attended,Patriots,181708
236053,attended,GUE/NGL,181708
237465,attended,S&D,181708
239260,attended,ECR,181708
244571,attended,S&D,181708
245018,attended,S&D,181708
245770,attended,GUE/NGL,181708
247735,attended,S&D,181708
249603,attended,EPP,181708
249982,attended,ESN,181708
251324,attended,EPP,181708
251874,attended,EPP,181708
256803,attended,S&D,181708
256804,attended,EPP,181708
256805,attended,GUE/NGL,181708
256806,attended,ECR,181708
256807,attended,Renew,181708
256808,attended,ESN,181708
256809,attended,EPP,181708
256810,attended,EPP,181708
256811,excused,ECR,181708
256813,attended,Greens/EFA,181708
256814,attended,EPP,181708
256815,attended,Renew,181708
256820,attended,EPP,181708
256823,attended,GUE/NGL,181708
256824,attended,S&D,181708
256829,attended,S&D,181708
256830,attended,S&D,181708
256831,attended,EPP,181708
256833,attended,Greens/EFA,181708
256834,attended,Patriots,181708
256839,attended,Renew,181708
256840,attended,EPP,181708
256841,attended,Renew,181708
256842,attended,Patriots,181708
256843,attended,Patriots,181708
256844,attended,Patriots,181708
256845,attended,ECR,181708
256846,attended,EPP,181708
256847,attended,EPP,181708
256851,attended,NA,181708
256852,attended,Patriots,181708
256853,attended,Patriots,181708
256855,attended,Patriots,181708
256857,attended,Patriots,181708
256858,attended,NA,181708
256859,attended,Patriots,181708
256860,attended,Patriots,181708
256861,attended,EPP,181708
256862,attended,EPP,181708
256863,attended,EPP,181708
256864,attended,EPP,181708
256865,attended,EPP,181708
256869,attended,Renew,181708
256870,attended,Renew,181708
256871,attended,NA,181708
256872,attended,Patriots,181708
256874,attended,Patriots,181708
256875,attended,Patriots,181708
256876,attended,Patriots,181708
256877,attended,Patriots,181708
256878,attended,Patriots,181708
256879,attended,Renew,181708
256880,attended,S&D,181708
256881,attended,Patriots,181708
256882,attended,Patriots,181708
256883,attended,Patriots,181708
256884,attended,ECR,181708
256885,attended,S&D,181708
256886,attended,Patriots,181708
256887,attended,EPP,181708
256888,attended,Patriots,181708
256889,attended,EPP,181708
256890,attended,GUE/NGL,181708
256891,attended,Renew,181708
256893,attended,Patriots,181708
256895,attended,Patriots,181708
256896,attended,Patriots,181708
256898,attended,S&D,181708
256899,attended,S&D,181708
256900,attended,NA,181708
256901,attended,S&D,181708
256902,attended,S&D,181708
256903,attended,S&D,181708
256904,excused,S&D,181708
256905,attended,S&D,181708
256906,attended,S&D,181708
256907,attended,ECR,181708
256908,attended,S&D,181708
256909,attended,Patriots,181708
256910,attended,GUE/NGL,181708
256911,attended,GUE/NGL,181708
256913,attended,GUE/NGL,181708
256915,attended,Greens/EFA,181708
256916,attended,Greens/EFA,181708
256917,excused,Greens/EFA,181708
256918,attended,EPP,181708
256919,attended,EPP,181708
256920,attended,EPP,181708
256921,attended,EPP,181708
256922,attended,ECR,181708
256924,excused,ESN,181708
256925,attended,ECR,181708
256926,attended,Renew,181708
256928,attended,ESN,181708
256934,attended,S&D,181708
256935,attended,S&D,181708
256936,attended,S&D,181708
256937,attended,S&D,181708
256938,attended,S&D,181708
256939,attended,NA,181708
256941,attended,ESN,181708
256942,attended,ESN,181708
256943,attended,EPP,181708
256944,attended,ESN,181708
256945,attended,ESN,181708
256946,attended,Renew,181708
256947,attended,EPP,181708
256948,attended,ESN,181708
256949,attended,ESN,181708
256950,attended,EPP,181708
256951,excused,ESN,181708
256952,attended,GUE/NGL,181708
256954,attended,Patriots,181708
256955,attended,NA,181708
256956,attended,ECR,181708
256957,attended,ESN,181708
256959,attended,ESN,181708
256960,attended,NA,181708
256961,attended,GUE/NGL,181708
256962,attended,Renew,181708
256964,attended,Greens/EFA,181708
256965,attended,Greens/EFA,181708
256966,attended,NA,181708
256967,attended,NA,181708
256968,attended,EPP,181708
256969,attended,NA,181708
256970,attended,Renew,181708
256971,attended,NA,181708
256973,attended,EPP,181708
256974,attended,EPP,181708
256977,attended,EPP,181708
256978,attended,Greens/EFA,181708
256979,attended,EPP,181708
256980,attended,EPP,181708
256981,attended,Patriots,181708
256983,attended,EPP,181708
256985,attended,EPP,181708
256986,attended,ECR,181708
256987,attended,Renew,181708
256989,attended,NA,181708
256990,attended,Greens/EFA,181708
256992,attended,S&D,181708
256993,attended,S&D,181708
256994,attended,S&D,181708
256995,attended,Greens/EFA,181708
256996,attended,Patriots,181708
256998,attended,Patriots,181708
256999,attended,S&D,181708
257000,attended,ECR,181708
257001,attended,S&D,181708
257002,attended,S&D,181708
257003,attended,Renew,181708
257005,attended,NA,181708
257007,attended,NA,181708
257009,excused,GUE/NGL,181708
257010,attended,Renew,181708
257011,attended,Renew,181708
257012,attended,GUE/NGL,181708
257013,attended,Renew,181708
257014,attended,Renew,181708
257015,attended,Greens/EFA,181708
257016,attended,Greens/EFA,181708
257019,attended,NA,181708
257020,attended,Renew,181708
257021,attended,ECR,181708
257022,attended,ECR,181708
257023,attended,GUE/NGL,181708
257024,attended,Patriots,181708
257025,attended,ECR,181708
257026,attended,EPP,181708
257027,attended,EPP,181708
257028,attended,EPP,181708
257029,attended,Patriots,181708
257030,attended,EPP,181708
257031,attended,EPP,181708
257032,attended,EPP,181708
257033,attended,EPP,181708
257034,attended,EPP,181708
257035,excused,EPP,181708
257037,attended,Renew,181708
257038,attended,Renew,181708
257039,attended,EPP,181708
257040,attended,EPP,181708
257041,attended,EPP,181708
257043,attended,EPP,181708
257044,attended,Greens/EFA,181708
257045,attended,EPP,181708
257046,attended,EPP,181708
257047,attended,EPP,181708
257048,attended,EPP,181708
257049,attended,EPP,181708
257050,attended,Patriots,181708
257051,attended,EPP,181708
257052,attended,ECR,181708
257053,attended,S&D,181708
257054,attended,Patriots,181708
257055,attended,ECR,181708
257056,attended,ECR,181708
257058,attended,ECR,181708
257059,attended,S&D,181708
257060,attended,ECR,181708
257061,attended,Renew,181708
257064,attended,Patriots,181708
257065,attended,EPP,181708
257066,attended,S&D,181708
257067,attended,NA,181708
257068,attended,EPP,181708
257069,attended,ESN,181708
257070,attended,ESN,181708
257071,attended,S&D,181708
257072,excused,Patriots,181708
257075,attended,S&D,181708
257076,attended,ECR,181708
257077,attended,ECR,181708
257078,attended,EPP,181708
257079,attended,S&D,181708
257080,attended,ECR,181708
257081,attended,EPP,181708
257082,attended,EPP,181708
257083,attended,GUE/NGL,181708
257084,attended,S&D,181708
257085,attended,S&D,181708
257086,attended,ECR,181708
257087,attended,S&D,181708
257088,attended,S&D,181708
257089,attended,EPP,181708
257090,attended,ECR,181708
257091,attended,ECR,181708
257092,attended,GUE/NGL,181708
257093,attended,ECR,181708
257094,attended,ECR,181708
257095,attended,ECR,181708
257096,attended,ECR,181708
257098,attended,S&D,181708
257100,attended,S&D,181708
257101,attended,S&D,181708
257102,attended,S&D,181708
257103,attended,S&D,181708
257104,attended,ECR,181708
257106,attended,S&D,181708
257107,attended,EPP,181708
257108,attended,S&D,181708
257109,attended,ECR,181708
257110,attended,Renew,181708
257111,attended,S&D,181708
257112,attended,Renew,181708
257113,attended,ECR,181708
257114,attended,ECR,181708
257115,attended,ECR,181708
257116,attended,ECR,181708
257117,attended,ECR,181708
257118,attended,NA,181708
257119,attended,ECR,181708
257120,attended,NA,181708
257121,attended,S&D,181708
257123,attended,S&D,181708
257124,attended,S&D,181708
257125,attended,Patriots,181708
257126,attended,GUE/NGL,181708
257127,attended,GUE/NGL,181708
257128,attended,EPP,181708
257129,excused,GUE/NGL,181708
257130,attended,Greens/EFA,181708
257131,attended,Patriots,181708
257132,attended,Greens/EFA,181708
257133,attended,GUE/NGL,181708
257135,attended,GUE/NGL,181708
257137,attended,EPP,181708
257138,attended,GUE/NGL,181708
257139,attended,Greens/EFA,181708
257140,attended,GUE/NGL,181708
257143,attended,ECR,181708
257144,attended,ECR,181708
257145,attended,ECR,181708
257147,attended,ECR,181708
257148,attended,S&D,181708
257149,attended,ECR,181708
257150,attended,ECR,181708
257151,attended,EPP,181708
257155,attended,GUE/NGL,181708
257160,attended,S&D,181708
257163,attended,ECR,181708
257169,attended,S&D,181708
257170,attended,S&D,181708
257237,attended,EPP,181708
257238,attended,S&D,181708
257255,attended,ESN,181708
257256,attended,NA,181708
257257,attended,Renew,181708
257258,attended,ECR,181708
257259,attended,Renew,181708
257260,attended,ESN,181708
257261,attended,EPP,181708
257262,excused,ESN,181708
257296,attended,EPP,181708
257297,attended,Renew,181708
257298,attended,Renew,181708
257299,attended,GUE/NGL,181708
257300,attended,Renew,181708
257301,attended,Renew,181708
257437,attended,Greens/EFA,181708
257438,excused,Renew,181708
257457,attended,ESN,181708
257727,attended,S&D,181708
260035,attended,S&D,181708
260724,attended,Patriots,181708
261038,attended,Patriots,181708
261796,attended,Patriots,181708
261797,attended,Patriots,181708
262021,attended,EPP,181708
267485,attended,ESN,181708
270261,attended,Patriots,181708
270719,attended,GUE/NGL,181708
272024,attended,Patriots,181708
