mepid,result,eugroup,identifier
256956,for,ECR,189930
257117,for,ECR,189930
257000,for,ECR,189930
124760,for,ECR,189930
4746,for,ECR,189930
23788,for,ECR,189930
257073,for,ECR,189930
197501,for,ECR,189930
99878,for,ECR,189930
257096,for,ECR,189930
257093,for,ECR,189930
257147,for,ECR,189930
257094,for,ECR,189930
257095,for,ECR,189930
257076,for,ECR,189930
257091,for,ECR,189930
96810,for,ECR,189930
197607,for,ECR,189930
198490,for,ECR,189930
257097,for,ECR,189930
256986,for,ECR,189930
197794,for,ECR,189930
257055,for,ECR,189930
257144,for,ECR,189930
197516,for,ECR,189930
257022,for,ECR,189930
257056,for,ECR,189930
197469,for,ECR,189930
220871,for,ECR,189930
256845,for,ECR,189930
197493,for,ECR,189930
257149,for,ECR,189930
257077,for,ECR,189930
4395,for,ECR,189930
256922,for,ECR,189930
197824,for,ECR,189930
257060,for,ECR,189930
257080,for,ECR,189930
239260,for,ECR,189930
257058,for,ECR,189930
257086,for,ECR,189930
30123,for,ECR,189930
257150,for,ECR,189930
257115,for,ECR,189930
257145,for,ECR,189930
256907,for,ECR,189930
197820,for,ECR,189930
257104,for,ECR,189930
197773,for,ECR,189930
197545,for,ECR,189930
257113,for,ECR,189930
125325,for,ECR,189930
257021,for,ECR,189930
257109,for,ECR,189930
257025,for,ECR,189930
257119,for,ECR,189930
197553,for,ECR,189930
204346,for,ECR,189930
257114,for,ECR,189930
257116,for,ECR,189930
197655,for,ECR,189930
257090,for,ECR,189930
96697,for,ECR,189930
257163,for,ECR,189930
256925,for,ECR,189930
256806,for,ECR,189930
257258,for,ECR,189930
256884,for,ECR,189930
256983,for,ECR,189930
125106,for,ECR,189930
257099,for,ECR,189930
256811,for,ECR,189930
257143,for,ECR,189930
197537,for,ECR,189930
197552,for,ECR,189930
257052,for,ECR,189930
123562,for,ECR,189930
124877,for,ECR,189930
197572,for,ECR,189930
28615,for,ECR,189930
124884,for,ECR,189930
197475,for,ESN,189930
256951,for,ESN,189930
256929,for,ESN,189930
256948,for,ESN,189930
257457,for,ESN,189930
256945,for,ESN,189930
128483,for,ESN,189930
256928,for,ESN,189930
256949,for,ESN,189930
190574,for,ESN,189930
256942,for,ESN,189930
256941,for,ESN,189930
256957,for,ESN,189930
256924,for,ESN,189930
256944,for,ESN,189930
267485,for,ESN,189930
256959,for,ESN,189930
257260,for,ESN,189930
256858,for,NI,189930
256852,for,NI,189930
23868,for,NI,189930
257005,for,NI,189930
256851,for,NI,189930
257256,for,NI,189930
257007,for,NI,189930
256900,for,NI,189930
198373,for,NI,189930
257118,for,NI,189930
257018,for,NI,189930
96653,for,NI,189930
256871,for,NI,189930
256810,for,PPE,189930
257043,for,PPE,189930
197490,for,PPE,189930
256820,for,PPE,189930
96808,for,PPE,189930
24922,for,PPE,189930
197492,for,PPE,189930
256887,for,PPE,189930
256947,for,PPE,189930
197534,for,PPE,189930
197679,for,PPE,189930
197408,for,PPE,189930
197410,for,PPE,189930
197648,for,PPE,189930
197636,for,PPE,189930
251324,for,PPE,189930
125012,for,PPE,189930
257047,for,PPE,189930
257081,for,PPE,189930
257051,for,PPE,189930
257296,for,PPE,189930
28122,for,PPE,189930
28390,for,PPE,189930
257078,for,PPE,189930
257028,for,PPE,189930
256862,for,PPE,189930
257030,for,PPE,189930
204333,for,PPE,189930
257237,for,PPE,189930
197473,for,PPE,189930
257048,for,PPE,189930
96787,for,PPE,189930
99945,for,PPE,189930
28226,for,PPE,189930
96811,for,PPE,189930
197649,for,PPE,189930
257137,for,PPE,189930
256840,for,PPE,189930
1917,for,PPE,189930
197414,for,PPE,189930
2341,for,PPE,189930
257032,for,PPE,189930
256866,for,PPE,189930
251874,for,PPE,189930
124807,for,PPE,189930
125204,for,PPE,189930
202036,for,PPE,189930
125027,for,PPE,189930
97399,for,PPE,189930
220908,for,PPE,189930
262021,for,PPE,189930
256985,for,PPE,189930
197514,for,PPE,189930
257033,for,PPE,189930
197412,for,PPE,189930
124895,for,PPE,189930
96780,for,PPE,189930
257065,for,PPE,189930
256918,for,PPE,189930
197517,for,PPE,189930
257031,for,PPE,189930
197840,for,PPE,189930
96934,for,PPE,189930
197839,for,PPE,189930
125068,for,PPE,189930
96668,for,PPE,189930
249603,for,PPE,189930
256831,for,PPE,189930
256973,for,PPE,189930
197523,for,PPE,189930
197406,for,PPE,189930
256846,for,PPE,189930
256861,for,PPE,189930
276060,for,PPE,189930
197525,for,PPE,189930
97968,for,PPE,189930
256864,for,PPE,189930
277057,for,PPE,189930
257261,for,PPE,189930
256920,for,PPE,189930
95074,for,PPE,189930
23781,for,PPE,189930
204336,for,PPE,189930
1927,for,PPE,189930
124808,for,PPE,189930
220896,for,PPE,189930
28399,for,PPE,189930
96791,for,PPE,189930
124806,for,PPE,189930
190713,for,PPE,189930
257082,for,PPE,189930
96936,for,PPE,189930
197841,for,PPE,189930
256980,for,PPE,189930
197662,for,PPE,189930
256943,for,PPE,189930
256974,for,PPE,189930
28400,for,PPE,189930
197711,for,PPE,189930
72779,for,PPE,189930
257151,for,PPE,189930
124802,for,PPE,189930
257027,for,PPE,189930
256847,for,PPE,189930
257039,for,PPE,189930
124701,for,PPE,189930
107212,for,PPE,189930
257040,for,PPE,189930
110673,for,PPE,189930
197738,for,PPE,189930
40599,for,PPE,189930
197404,for,PPE,189930
257107,for,PPE,189930
257128,for,PPE,189930
257041,for,PPE,189930
124850,for,PPE,189930
188096,for,PPE,189930
206158,for,PPE,189930
125670,for,PPE,189930
98219,for,PPE,189930
256809,for,PPE,189930
256979,for,PPE,189930
197422,for,PPE,189930
28223,for,PPE,189930
197425,for,PPE,189930
86057,for,PPE,189930
197426,for,PPE,189930
197417,for,PPE,189930
256889,for,PPE,189930
257068,for,PPE,189930
257026,for,PPE,189930
256863,for,PPE,189930
257089,for,PPE,189930
256968,for,PPE,189930
204449,for,PPE,189930
197402,for,PPE,189930
256814,for,PPE,189930
125104,for,PPE,189930
219652,for,PPE,189930
124795,for,PPE,189930
256804,for,PPE,189930
256950,for,PPE,189930
28617,for,PPE,189930
37324,for,PPE,189930
96756,for,PPE,189930
98582,for,PPE,189930
204400,for,PPE,189930
197863,for,PPE,189930
197429,for,PPE,189930
197405,for,PPE,189930
257045,for,PPE,189930
257046,for,PPE,189930
28229,for,PPE,189930
256977,for,PPE,189930
39725,for,PPE,189930
197652,for,PPE,189930
197421,for,PPE,189930
197606,for,PPE,189930
124713,for,PPE,189930
124893,for,PPE,189930
197621,for,PPE,189930
185341,for,PPE,189930
96933,for,PPE,189930
130881,for,PfE,189930
197691,for,PfE,189930
124973,for,PfE,189930
131580,for,PfE,189930
261797,for,PfE,189930
277178,for,PfE,189930
256998,for,PfE,189930
256881,for,PfE,189930
101039,for,PfE,189930
257024,for,PfE,189930
256878,for,PfE,189930
257064,for,PfE,189930
257072,for,PfE,189930
197829,for,PfE,189930
220840,for,PfE,189930
256921,for,PfE,189930
197786,for,PfE,189930
257131,for,PfE,189930
236050,for,PfE,189930
256886,for,PfE,189930
256981,for,PfE,189930
256834,for,PfE,189930
260724,for,PfE,189930
256853,for,PfE,189930
192254,for,PfE,189930
256857,for,PfE,189930
256876,for,PfE,189930
256896,for,PfE,189930
28150,for,PfE,189930
197628,for,PfE,189930
125052,for,PfE,189930
94649,for,PfE,189930
198176,for,PfE,189930
256842,for,PfE,189930
124715,for,PfE,189930
189065,for,PfE,189930
197627,for,PfE,189930
197528,for,PfE,189930
270261,for,PfE,189930
256909,for,PfE,189930
256996,for,PfE,189930
261038,for,PfE,189930
256860,for,PfE,189930
256954,for,PfE,189930
256872,for,PfE,189930
256895,for,PfE,189930
197623,for,PfE,189930
257029,for,PfE,189930
38511,for,PfE,189930
257054,for,PfE,189930
256883,for,PfE,189930
197687,for,PfE,189930
126699,for,PfE,189930
256877,for,PfE,189930
256893,for,PfE,189930
204414,for,PfE,189930
256844,for,PfE,189930
256882,for,PfE,189930
197690,for,PfE,189930
88552,for,PfE,189930
197578,for,PfE,189930
272024,for,PfE,189930
220897,for,PfE,189930
256855,for,PfE,189930
257050,for,PfE,189930
200345,for,PfE,189930
256888,for,PfE,189930
197580,for,PfE,189930
185771,for,PfE,189930
5736,for,PfE,189930
256859,for,PfE,189930
125001,for,PfE,189930
261796,for,PfE,189930
257069,for,PfE,189930
103246,for,PfE,189930
256987,for,Renew,189930
204332,for,Renew,189930
124766,for,Renew,189930
197781,for,Renew,189930
257110,for,Renew,189930
257020,for,Renew,189930
197577,for,Renew,189930
256841,for,Renew,189930
96711,for,Renew,189930
256891,for,Renew,189930
197463,for,Renew,189930
197558,for,Renew,189930
257014,for,Renew,189930
257057,for,Renew,189930
257297,for,Renew,189930
197504,for,Renew,189930
256870,for,Renew,189930
197430,for,Renew,189930
197589,for,Renew,189930
257038,for,Renew,189930
256970,for,Renew,189930
96940,for,Renew,189930
840,for,Renew,189930
204419,for,Renew,189930
197557,for,Renew,189930
197618,for,Renew,189930
197543,for,Renew,189930
197444,for,Renew,189930
135511,for,Renew,189930
198073,for,Renew,189930
197770,for,Renew,189930
197447,for,Renew,189930
197401,for,Renew,189930
191693,for,Renew,189930
197818,for,Renew,189930
22858,for,Renew,189930
257037,for,Renew,189930
197445,for,Renew,189930
124866,for,Renew,189930
197494,for,Renew,189930
96709,for,Renew,189930
257300,for,Renew,189930
257259,for,Renew,189930
257298,for,Renew,189930
257301,for,Renew,189930
257010,for,Renew,189930
197432,for,Renew,189930
129073,for,Renew,189930
257257,for,Renew,189930
256815,for,Renew,189930
256971,for,Renew,189930
256946,for,Renew,189930
256926,for,Renew,189930
256962,for,Renew,189930
124700,for,Renew,189930
257438,for,Renew,189930
256976,for,Renew,189930
257061,for,Renew,189930
257112,for,Renew,189930
130100,for,Renew,189930
256879,for,Renew,189930
197769,for,Renew,189930
220801,for,Renew,189930
257011,for,Renew,189930
197581,for,Renew,189930
256807,for,Renew,189930
119652,for,S&D,189930
202073,for,S&D,189930
257123,for,S&D,189930
256829,for,S&D,189930
28307,for,S&D,189930
197433,for,S&D,189930
197658,for,S&D,189930
124867,for,S&D,189930
197498,for,S&D,189930
197435,for,S&D,189930
96681,for,S&D,189930
257108,for,S&D,189930
112748,for,S&D,189930
4267,for,S&D,189930
197440,for,S&D,189930
257002,for,S&D,189930
256937,for,S&D,189930
256938,for,S&D,189930
40224,for,S&D,189930
38542,for,S&D,189930
257087,for,S&D,189930
33998,for,S&D,189930
1294,for,S&D,189930
197579,for,S&D,189930
237465,for,S&D,189930
257088,for,S&D,189930
125046,for,S&D,189930
257098,for,S&D,189930
257066,for,S&D,189930
197391,for,S&D,189930
101585,for,S&D,189930
197702,for,S&D,189930
28298,for,S&D,189930
257075,for,S&D,189930
256997,for,S&D,189930
257059,for,S&D,189930
257079,for,S&D,189930
197718,for,S&D,189930
257102,for,S&D,189930
124785,for,S&D,189930
256830,for,S&D,189930
256803,for,S&D,189930
197682,for,S&D,189930
197800,for,S&D,189930
122978,for,S&D,189930
197392,for,S&D,189930
256992,for,S&D,189930
197491,for,S&D,189930
1909,for,S&D,189930
230085,for,S&D,189930
125042,for,S&D,189930
96812,for,S&D,189930
197721,for,S&D,189930
257124,for,S&D,189930
197719,for,S&D,189930
256824,for,S&D,189930
257727,for,S&D,189930
124691,for,S&D,189930
257053,for,S&D,189930
256994,for,S&D,189930
197497,for,S&D,189930
124722,for,S&D,189930
28347,for,S&D,189930
124799,for,S&D,189930
257103,for,S&D,189930
88882,for,S&D,189930
233862,for,S&D,189930
124784,for,S&D,189930
124836,for,S&D,189930
257238,for,S&D,189930
256993,for,S&D,189930
244571,for,S&D,189930
197845,for,S&D,189930
124846,for,S&D,189930
112744,for,S&D,189930
96998,for,S&D,189930
229839,for,S&D,189930
256935,for,S&D,189930
257121,for,S&D,189930
204413,for,S&D,189930
197722,for,S&D,189930
257001,for,S&D,189930
37312,for,S&D,189930
257084,for,S&D,189930
197670,for,S&D,189930
256999,for,S&D,189930
197677,for,S&D,189930
257085,for,S&D,189930
257101,for,S&D,189930
257160,for,S&D,189930
257071,for,S&D,189930
210480,for,S&D,189930
197591,for,S&D,189930
256885,for,S&D,189930
257148,for,S&D,189930
275087,for,S&D,189930
198183,for,S&D,189930
197810,for,S&D,189930
5729,for,S&D,189930
260035,for,S&D,189930
34232,for,S&D,189930
185619,for,S&D,189930
257106,for,S&D,189930
28419,for,S&D,189930
257138,for,The Left,189930
257155,for,The Left,189930
197795,for,The Left,189930
257140,for,The Left,189930
30482,for,The Left,189930
257135,for,The Left,189930
257126,for,The Left,189930
124813,for,The Left,189930
257133,for,The Left,189930
197466,for,Verts/ALE,189930
201945,for,Verts/ALE,189930
256916,for,Verts/ALE,189930
257262,against,ESN,189930
257070,against,ESN,189930
257062,against,ESN,189930
256960,against,NI,189930
257067,against,NI,189930
257120,against,NI,189930
197734,against,NI,189930
125093,against,NI,189930
256955,against,NI,189930
256805,against,The Left,189930
197701,against,The Left,189930
197533,against,The Left,189930
197684,against,The Left,189930
187917,against,The Left,189930
124984,against,The Left,189930
197574,against,The Left,189930
197529,against,The Left,189930
257023,against,The Left,189930
197468,against,The Left,189930
256961,against,The Left,189930
124985,against,The Left,189930
256913,against,The Left,189930
257299,against,The Left,189930
257012,against,The Left,189930
257092,against,The Left,189930
197416,against,The Left,189930
256912,against,The Left,189930
125023,against,The Left,189930
256890,against,The Left,189930
197699,against,The Left,189930
257129,against,The Left,189930
257063,against,The Left,189930
236053,against,The Left,189930
245770,against,The Left,189930
257083,against,The Left,189930
257127,against,The Left,189930
127766,against,The Left,189930
190517,against,The Left,189930
257009,against,The Left,189930
2268,against,The Left,189930
256910,against,The Left,189930
197448,against,Verts/ALE,189930
197449,against,Verts/ALE,189930
256995,against,Verts/ALE,189930
197470,against,Verts/ALE,189930
256915,against,Verts/ALE,189930
86793,against,Verts/ALE,189930
197503,against,Verts/ALE,189930
106936,against,Verts/ALE,189930
197549,against,Verts/ALE,189930
257130,against,Verts/ALE,189930
96752,against,Verts/ALE,189930
197398,against,Verts/ALE,189930
197395,against,Verts/ALE,189930
197460,against,Verts/ALE,189930
197461,against,Verts/ALE,189930
197462,against,Verts/ALE,189930
257016,against,Verts/ALE,189930
208722,against,Verts/ALE,189930
193292,against,Verts/ALE,189930
24942,against,Verts/ALE,189930
197464,against,Verts/ALE,189930
197802,against,Verts/ALE,189930
257044,against,Verts/ALE,189930
198076,against,Verts/ALE,189930
2152,against,Verts/ALE,189930
197573,against,Verts/ALE,189930
256813,against,Verts/ALE,189930
103381,against,Verts/ALE,189930
197832,against,Verts/ALE,189930
256833,against,Verts/ALE,189930
257139,against,Verts/ALE,189930
111412,against,Verts/ALE,189930
97236,against,Verts/ALE,189930
190464,against,Verts/ALE,189930
197556,abstention,ESN,189930
256808,abstention,ESN,189930
249982,abstention,ESN,189930
257255,abstention,ESN,189930
197763,abstention,ESN,189930
257125,abstention,ESN,189930
124858,abstention,NI,189930
25758,abstention,NI,189930
256939,abstention,NI,189930
23699,abstention,NI,189930
256969,abstention,NI,189930
124834,abstention,NI,189930
256966,abstention,NI,189930
256967,abstention,NI,189930
91636,abstention,S&D,189930
204418,abstention,S&D,189930
218347,abstention,S&D,189930
5392,abstention,S&D,189930
256823,abstention,The Left,189930
124736,abstention,The Left,189930
256952,abstention,The Left,189930
197439,abstention,Verts/ALE,189930
256964,abstention,Verts/ALE,189930
197772,abstention,Verts/ALE,189930
256990,abstention,Verts/ALE,189930
256978,abstention,Verts/ALE,189930
197870,abstention,Verts/ALE,189930
257437,abstention,Verts/ALE,189930
