mepid,result,eugroup,identifier
257078,for,PPE,177723
257028,for,PPE,177723
256862,for,PPE,177723
257030,for,PPE,177723
204333,for,PPE,177723
257237,for,PPE,177723
257048,for,PPE,177723
96787,for,PPE,177723
99945,for,PPE,177723
28226,for,PPE,177723
96811,for,PPE,177723
257035,for,PPE,177723
197649,for,PPE,177723
256840,for,PPE,177723
1917,for,PPE,177723
2341,for,PPE,177723
257032,for,PPE,177723
256866,for,PPE,177723
251874,for,PPE,177723
124807,for,PPE,177723
125204,for,PPE,177723
202036,for,PPE,177723
125027,for,PPE,177723
97399,for,PPE,177723
220908,for,PPE,177723
262021,for,PPE,177723
197514,for,PPE,177723
257033,for,PPE,177723
197646,for,PPE,177723
197412,for,PPE,177723
22418,for,PPE,177723
96780,for,PPE,177723
257065,for,PPE,177723
197517,for,PPE,177723
257031,for,PPE,177723
197840,for,PPE,177723
96934,for,PPE,177723
197839,for,PPE,177723
96668,for,PPE,177723
249603,for,PPE,177723
256831,for,PPE,177723
256973,for,PPE,177723
197523,for,PPE,177723
197406,for,PPE,177723
256846,for,PPE,177723
256861,for,PPE,177723
197525,for,PPE,177723
97968,for,PPE,177723
256864,for,PPE,177723
256865,for,PPE,177723
257261,for,PPE,177723
95074,for,PPE,177723
23781,for,PPE,177723
204336,for,PPE,177723
1927,for,PPE,177723
124808,for,PPE,177723
220896,for,PPE,177723
28399,for,PPE,177723
96791,for,PPE,177723
124806,for,PPE,177723
256868,for,PPE,177723
190713,for,PPE,177723
257082,for,PPE,177723
124828,for,PPE,177723
96936,for,PPE,177723
98341,for,PPE,177723
197841,for,PPE,177723
256980,for,PPE,177723
256974,for,PPE,177723
28400,for,PPE,177723
197711,for,PPE,177723
197647,for,PPE,177723
124802,for,PPE,177723
257027,for,PPE,177723
256847,for,PPE,177723
4289,for,PPE,177723
124701,for,PPE,177723
107212,for,PPE,177723
257049,for,PPE,177723
257040,for,PPE,177723
197738,for,PPE,177723
40599,for,PPE,177723
197404,for,PPE,177723
257107,for,PPE,177723
257128,for,PPE,177723
257041,for,PPE,177723
124850,for,PPE,177723
188945,for,PPE,177723
188096,for,PPE,177723
197413,for,PPE,177723
206158,for,PPE,177723
125670,for,PPE,177723
98219,for,PPE,177723
256809,for,PPE,177723
256979,for,PPE,177723
197422,for,PPE,177723
28223,for,PPE,177723
197425,for,PPE,177723
86057,for,PPE,177723
197426,for,PPE,177723
125325,for,PPE,177723
197417,for,PPE,177723
197784,for,PPE,177723
256889,for,PPE,177723
257068,for,PPE,177723
119435,for,PPE,177723
257026,for,PPE,177723
256863,for,PPE,177723
257089,for,PPE,177723
256968,for,PPE,177723
204449,for,PPE,177723
197402,for,PPE,177723
256814,for,PPE,177723
125104,for,PPE,177723
219652,for,PPE,177723
124795,for,PPE,177723
256804,for,PPE,177723
28617,for,PPE,177723
37324,for,PPE,177723
256983,for,PPE,177723
96756,for,PPE,177723
98582,for,PPE,177723
96761,for,PPE,177723
204400,for,PPE,177723
197863,for,PPE,177723
197429,for,PPE,177723
197405,for,PPE,177723
257045,for,PPE,177723
257046,for,PPE,177723
28229,for,PPE,177723
256977,for,PPE,177723
39725,for,PPE,177723
197652,for,PPE,177723
197421,for,PPE,177723
197606,for,PPE,177723
124713,for,PPE,177723
124893,for,PPE,177723
197621,for,PPE,177723
185341,for,PPE,177723
96933,for,PPE,177723
256852,for,PfE,177723
101039,for,PfE,177723
220840,for,PfE,177723
197786,for,PfE,177723
257131,for,PfE,177723
256853,for,PfE,177723
197528,for,PfE,177723
261038,for,PfE,177723
256843,for,PfE,177723
36392,for,PfE,177723
256844,for,PfE,177723
197578,for,PfE,177723
197825,for,PfE,177723
197580,for,PfE,177723
257125,for,PfE,177723
256987,for,Renew,177723
256869,for,Renew,177723
197400,for,Renew,177723
204332,for,Renew,177723
124766,for,Renew,177723
197781,for,Renew,177723
257003,for,Renew,177723
257110,for,Renew,177723
257020,for,Renew,177723
197577,for,Renew,177723
256841,for,Renew,177723
96711,for,Renew,177723
256891,for,Renew,177723
197463,for,Renew,177723
197558,for,Renew,177723
257014,for,Renew,177723
257057,for,Renew,177723
257297,for,Renew,177723
256870,for,Renew,177723
197430,for,Renew,177723
197589,for,Renew,177723
256970,for,Renew,177723
96940,for,Renew,177723
197443,for,Renew,177723
840,for,Renew,177723
204419,for,Renew,177723
197780,for,Renew,177723
197557,for,Renew,177723
197543,for,Renew,177723
197444,for,Renew,177723
135511,for,Renew,177723
198073,for,Renew,177723
197770,for,Renew,177723
197624,for,Renew,177723
197447,for,Renew,177723
197401,for,Renew,177723
257013,for,Renew,177723
191693,for,Renew,177723
197818,for,Renew,177723
22858,for,Renew,177723
257037,for,Renew,177723
197445,for,Renew,177723
198084,for,Renew,177723
124866,for,Renew,177723
197494,for,Renew,177723
96709,for,Renew,177723
257300,for,Renew,177723
257259,for,Renew,177723
257298,for,Renew,177723
257301,for,Renew,177723
257010,for,Renew,177723
197432,for,Renew,177723
129073,for,Renew,177723
257257,for,Renew,177723
256815,for,Renew,177723
256946,for,Renew,177723
256926,for,Renew,177723
256962,for,Renew,177723
256839,for,Renew,177723
197672,for,Renew,177723
124700,for,Renew,177723
257438,for,Renew,177723
256976,for,Renew,177723
257061,for,Renew,177723
257112,for,Renew,177723
130100,for,Renew,177723
197502,for,Renew,177723
256879,for,Renew,177723
214839,for,Renew,177723
197769,for,Renew,177723
220801,for,Renew,177723
257011,for,Renew,177723
197581,for,Renew,177723
256807,for,Renew,177723
197403,for,S&D,177723
119652,for,S&D,177723
202073,for,S&D,177723
257123,for,S&D,177723
256829,for,S&D,177723
28307,for,S&D,177723
256934,for,S&D,177723
256936,for,S&D,177723
247735,for,S&D,177723
197433,for,S&D,177723
124867,for,S&D,177723
197498,for,S&D,177723
197435,for,S&D,177723
96681,for,S&D,177723
257108,for,S&D,177723
112748,for,S&D,177723
4267,for,S&D,177723
257100,for,S&D,177723
257002,for,S&D,177723
256880,for,S&D,177723
197782,for,S&D,177723
245018,for,S&D,177723
257169,for,S&D,177723
256937,for,S&D,177723
256938,for,S&D,177723
40224,for,S&D,177723
38542,for,S&D,177723
257122,for,S&D,177723
257087,for,S&D,177723
33998,for,S&D,177723
1294,for,S&D,177723
197579,for,S&D,177723
237465,for,S&D,177723
257088,for,S&D,177723
125046,for,S&D,177723
256906,for,S&D,177723
197391,for,S&D,177723
101585,for,S&D,177723
197702,for,S&D,177723
28298,for,S&D,177723
96833,for,S&D,177723
256901,for,S&D,177723
197694,for,S&D,177723
257075,for,S&D,177723
256997,for,S&D,177723
257059,for,S&D,177723
257079,for,S&D,177723
197718,for,S&D,177723
257102,for,S&D,177723
124785,for,S&D,177723
256830,for,S&D,177723
197618,for,S&D,177723
256803,for,S&D,177723
197682,for,S&D,177723
197800,for,S&D,177723
122978,for,S&D,177723
197392,for,S&D,177723
112747,for,S&D,177723
256898,for,S&D,177723
256908,for,S&D,177723
197491,for,S&D,177723
197697,for,S&D,177723
1909,for,S&D,177723
256899,for,S&D,177723
230085,for,S&D,177723
125042,for,S&D,177723
96812,for,S&D,177723
197721,for,S&D,177723
257124,for,S&D,177723
197719,for,S&D,177723
91636,for,S&D,177723
197653,for,S&D,177723
257727,for,S&D,177723
124691,for,S&D,177723
204418,for,S&D,177723
257053,for,S&D,177723
256994,for,S&D,177723
197497,for,S&D,177723
124722,for,S&D,177723
28347,for,S&D,177723
124799,for,S&D,177723
257103,for,S&D,177723
257111,for,S&D,177723
88882,for,S&D,177723
233862,for,S&D,177723
124784,for,S&D,177723
124836,for,S&D,177723
257238,for,S&D,177723
256993,for,S&D,177723
256903,for,S&D,177723
197845,for,S&D,177723
124846,for,S&D,177723
112744,for,S&D,177723
96998,for,S&D,177723
229839,for,S&D,177723
256935,for,S&D,177723
218347,for,S&D,177723
256904,for,S&D,177723
257066,for,S&D,177723
204413,for,S&D,177723
257170,for,S&D,177723
197722,for,S&D,177723
257001,for,S&D,177723
256905,for,S&D,177723
37312,for,S&D,177723
257084,for,S&D,177723
197670,for,S&D,177723
256999,for,S&D,177723
197677,for,S&D,177723
257085,for,S&D,177723
257101,for,S&D,177723
257160,for,S&D,177723
257071,for,S&D,177723
210480,for,S&D,177723
197591,for,S&D,177723
256885,for,S&D,177723
257148,for,S&D,177723
5729,for,S&D,177723
260035,for,S&D,177723
34232,for,S&D,177723
199941,for,S&D,177723
185619,for,S&D,177723
5392,for,S&D,177723
257106,for,S&D,177723
28419,for,S&D,177723
256805,for,The Left,177723
257023,for,The Left,177723
256961,for,The Left,177723
257092,for,The Left,177723
124736,for,The Left,177723
30482,for,The Left,177723
127766,for,The Left,177723
2268,for,The Left,177723
197448,for,Verts/ALE,177723
197449,for,Verts/ALE,177723
197439,for,Verts/ALE,177723
256995,for,Verts/ALE,177723
197470,for,Verts/ALE,177723
256915,for,Verts/ALE,177723
86793,for,Verts/ALE,177723
197503,for,Verts/ALE,177723
96725,for,Verts/ALE,177723
106936,for,Verts/ALE,177723
183916,for,Verts/ALE,177723
197549,for,Verts/ALE,177723
96752,for,Verts/ALE,177723
197398,for,Verts/ALE,177723
197395,for,Verts/ALE,177723
197460,for,Verts/ALE,177723
96675,for,Verts/ALE,177723
197462,for,Verts/ALE,177723
257016,for,Verts/ALE,177723
208722,for,Verts/ALE,177723
193292,for,Verts/ALE,177723
24942,for,Verts/ALE,177723
197464,for,Verts/ALE,177723
197802,for,Verts/ALE,177723
257044,for,Verts/ALE,177723
197466,for,Verts/ALE,177723
197573,for,Verts/ALE,177723
256813,for,Verts/ALE,177723
103381,for,Verts/ALE,177723
197832,for,Verts/ALE,177723
256964,for,Verts/ALE,177723
197500,for,Verts/ALE,177723
256917,for,Verts/ALE,177723
256833,for,Verts/ALE,177723
201945,for,Verts/ALE,177723
111412,for,Verts/ALE,177723
256916,for,Verts/ALE,177723
58766,for,Verts/ALE,177723
197772,for,Verts/ALE,177723
256990,for,Verts/ALE,177723
256965,for,Verts/ALE,177723
97236,for,Verts/ALE,177723
256978,for,Verts/ALE,177723
197870,for,Verts/ALE,177723
257437,for,Verts/ALE,177723
190464,for,Verts/ALE,177723
256956,against,ECR,177723
124760,against,ECR,177723
257091,against,ECR,177723
198490,against,ECR,177723
256986,against,ECR,177723
256922,against,ECR,177723
30123,against,ECR,177723
257025,against,ECR,177723
257090,against,ECR,177723
256925,against,ECR,177723
123562,against,ECR,177723
197475,against,ESN,177723
256929,against,ESN,177723
256948,against,ESN,177723
257457,against,ESN,177723
256945,against,ESN,177723
128483,against,ESN,177723
256928,against,ESN,177723
197556,against,ESN,177723
256949,against,ESN,177723
190574,against,ESN,177723
256942,against,ESN,177723
256941,against,ESN,177723
256957,against,ESN,177723
256924,against,ESN,177723
257262,against,ESN,177723
249982,against,ESN,177723
256944,against,ESN,177723
267485,against,ESN,177723
256959,against,ESN,177723
257255,against,ESN,177723
257070,against,ESN,177723
257062,against,ESN,177723
197763,against,ESN,177723
257260,against,ESN,177723
257069,against,ESN,177723
256858,against,NI,177723
257067,against,NI,177723
124858,against,NI,177723
256851,against,NI,177723
25758,against,NI,177723
256939,against,NI,177723
257120,against,NI,177723
257007,against,NI,177723
23699,against,NI,177723
257118,against,NI,177723
197734,against,NI,177723
125093,against,NI,177723
257019,against,NI,177723
124834,against,NI,177723
256871,against,NI,177723
256966,against,NI,177723
256967,against,NI,177723
256955,against,NI,177723
197691,against,PfE,177723
124973,against,PfE,177723
131580,against,PfE,177723
261797,against,PfE,177723
256998,against,PfE,177723
256881,against,PfE,177723
257024,against,PfE,177723
256878,against,PfE,177723
257064,against,PfE,177723
257072,against,PfE,177723
197829,against,PfE,177723
256886,against,PfE,177723
96826,against,PfE,177723
256981,against,PfE,177723
256834,against,PfE,177723
256874,against,PfE,177723
260724,against,PfE,177723
192254,against,PfE,177723
256857,against,PfE,177723
256876,against,PfE,177723
256896,against,PfE,177723
28150,against,PfE,177723
197628,against,PfE,177723
125052,against,PfE,177723
94649,against,PfE,177723
96830,against,PfE,177723
23816,against,PfE,177723
198176,against,PfE,177723
256842,against,PfE,177723
124715,against,PfE,177723
189065,against,PfE,177723
197627,against,PfE,177723
256909,against,PfE,177723
256996,against,PfE,177723
256860,against,PfE,177723
256954,against,PfE,177723
256872,against,PfE,177723
256895,against,PfE,177723
257029,against,PfE,177723
38511,against,PfE,177723
257054,against,PfE,177723
256883,against,PfE,177723
197687,against,PfE,177723
126699,against,PfE,177723
256877,against,PfE,177723
256893,against,PfE,177723
204414,against,PfE,177723
256882,against,PfE,177723
197690,against,PfE,177723
88552,against,PfE,177723
213330,against,PfE,177723
220897,against,PfE,177723
256991,against,PfE,177723
256855,against,PfE,177723
257050,against,PfE,177723
197831,against,PfE,177723
200345,against,PfE,177723
256888,against,PfE,177723
256850,against,PfE,177723
185771,against,PfE,177723
5736,against,PfE,177723
256859,against,PfE,177723
125001,against,PfE,177723
261796,against,PfE,177723
103246,against,PfE,177723
257083,against,The Left,177723
197773,abstention,ECR,177723
256808,abstention,ESN,177723
23868,abstention,NI,177723
256960,abstention,NI,177723
257005,abstention,NI,177723
256900,abstention,NI,177723
198373,abstention,NI,177723
256969,abstention,NI,177723
256820,abstention,PPE,177723
256947,abstention,PPE,177723
197534,abstention,PPE,177723
256921,abstention,PPE,177723
197414,abstention,PPE,177723
256919,abstention,PPE,177723
256985,abstention,PPE,177723
256918,abstention,PPE,177723
125068,abstention,PPE,177723
256920,abstention,PPE,177723
197662,abstention,PPE,177723
256943,abstention,PPE,177723
72779,abstention,PPE,177723
256950,abstention,PPE,177723
125065,abstention,PPE,177723
256824,abstention,S&D,177723
244571,abstention,S&D,177723
257138,abstention,The Left,177723
197701,abstention,The Left,177723
197533,abstention,The Left,177723
197684,abstention,The Left,177723
187917,abstention,The Left,177723
124984,abstention,The Left,177723
197574,abstention,The Left,177723
197529,abstention,The Left,177723
257155,abstention,The Left,177723
197468,abstention,The Left,177723
256823,abstention,The Left,177723
124985,abstention,The Left,177723
256913,abstention,The Left,177723
257299,abstention,The Left,177723
197795,abstention,The Left,177723
257012,abstention,The Left,177723
197416,abstention,The Left,177723
256912,abstention,The Left,177723
256890,abstention,The Left,177723
197699,abstention,The Left,177723
257063,abstention,The Left,177723
236053,abstention,The Left,177723
245770,abstention,The Left,177723
257140,abstention,The Left,177723
257135,abstention,The Left,177723
256952,abstention,The Left,177723
257126,abstention,The Left,177723
256927,abstention,The Left,177723
256911,abstention,The Left,177723
257127,abstention,The Left,177723
190517,abstention,The Left,177723
256910,abstention,The Left,177723
124813,abstention,The Left,177723
257133,abstention,The Left,177723
257015,abstention,Verts/ALE,177723
257130,abstention,Verts/ALE,177723
257132,abstention,Verts/ALE,177723
2152,abstention,Verts/ALE,177723
257139,abstention,Verts/ALE,177723
