mepid,result,eugroup,identifier
197469,for,ECR,181287
256884,for,ECR,181287
125106,for,ECR,181287
256851,for,NI,181287
257256,for,NI,181287
257018,for,NI,181287
256989,for,NI,181287
96653,for,NI,181287
256971,for,NI,181287
197842,for,NI,181287
256955,for,NI,181287
256810,for,PPE,181287
257043,for,PPE,181287
197490,for,PPE,181287
256820,for,PPE,181287
113523,for,PPE,181287
96808,for,PPE,181287
24922,for,PPE,181287
197492,for,PPE,181287
256887,for,PPE,181287
197679,for,PPE,181287
197408,for,PPE,181287
197778,for,PPE,181287
197410,for,PPE,181287
197636,for,PPE,181287
251324,for,PPE,181287
204129,for,PPE,181287
125012,for,PPE,181287
257047,for,PPE,181287
257081,for,PPE,181287
257296,for,PPE,181287
28122,for,PPE,181287
28390,for,PPE,181287
257034,for,PPE,181287
257078,for,PPE,181287
257028,for,PPE,181287
257030,for,PPE,181287
204333,for,PPE,181287
257237,for,PPE,181287
197473,for,PPE,181287
257048,for,PPE,181287
96787,for,PPE,181287
99945,for,PPE,181287
28226,for,PPE,181287
257137,for,PPE,181287
256840,for,PPE,181287
1917,for,PPE,181287
2341,for,PPE,181287
257032,for,PPE,181287
251874,for,PPE,181287
125204,for,PPE,181287
202036,for,PPE,181287
97399,for,PPE,181287
262021,for,PPE,181287
256985,for,PPE,181287
197514,for,PPE,181287
257033,for,PPE,181287
197646,for,PPE,181287
197412,for,PPE,181287
22418,for,PPE,181287
124895,for,PPE,181287
96780,for,PPE,181287
257065,for,PPE,181287
197517,for,PPE,181287
257031,for,PPE,181287
197840,for,PPE,181287
96934,for,PPE,181287
197839,for,PPE,181287
125068,for,PPE,181287
96668,for,PPE,181287
249603,for,PPE,181287
256831,for,PPE,181287
256973,for,PPE,181287
197523,for,PPE,181287
197406,for,PPE,181287
197525,for,PPE,181287
95074,for,PPE,181287
1927,for,PPE,181287
124808,for,PPE,181287
220896,for,PPE,181287
28399,for,PPE,181287
96791,for,PPE,181287
124806,for,PPE,181287
190713,for,PPE,181287
257082,for,PPE,181287
124828,for,PPE,181287
96936,for,PPE,181287
197841,for,PPE,181287
256980,for,PPE,181287
197662,for,PPE,181287
256943,for,PPE,181287
256974,for,PPE,181287
28400,for,PPE,181287
197711,for,PPE,181287
257151,for,PPE,181287
197647,for,PPE,181287
124802,for,PPE,181287
257027,for,PPE,181287
256847,for,PPE,181287
257039,for,PPE,181287
4289,for,PPE,181287
124701,for,PPE,181287
257049,for,PPE,181287
257040,for,PPE,181287
40599,for,PPE,181287
197404,for,PPE,181287
257107,for,PPE,181287
257128,for,PPE,181287
257041,for,PPE,181287
188096,for,PPE,181287
125670,for,PPE,181287
98219,for,PPE,181287
256979,for,PPE,181287
197422,for,PPE,181287
28223,for,PPE,181287
197425,for,PPE,181287
86057,for,PPE,181287
197784,for,PPE,181287
256889,for,PPE,181287
257068,for,PPE,181287
257026,for,PPE,181287
257089,for,PPE,181287
256968,for,PPE,181287
204449,for,PPE,181287
197402,for,PPE,181287
125104,for,PPE,181287
256804,for,PPE,181287
256950,for,PPE,181287
28617,for,PPE,181287
37324,for,PPE,181287
96756,for,PPE,181287
125065,for,PPE,181287
204400,for,PPE,181287
197863,for,PPE,181287
197429,for,PPE,181287
197405,for,PPE,181287
257045,for,PPE,181287
257046,for,PPE,181287
28229,for,PPE,181287
256977,for,PPE,181287
197652,for,PPE,181287
197421,for,PPE,181287
197606,for,PPE,181287
124713,for,PPE,181287
124893,for,PPE,181287
197621,for,PPE,181287
185341,for,PPE,181287
96933,for,PPE,181287
257064,for,PfE,181287
257072,for,PfE,181287
256987,for,Renew,181287
256869,for,Renew,181287
124766,for,Renew,181287
197781,for,Renew,181287
257003,for,Renew,181287
197577,for,Renew,181287
256841,for,Renew,181287
96711,for,Renew,181287
256891,for,Renew,181287
257297,for,Renew,181287
197504,for,Renew,181287
256870,for,Renew,181287
197430,for,Renew,181287
197589,for,Renew,181287
257038,for,Renew,181287
256970,for,Renew,181287
96940,for,Renew,181287
840,for,Renew,181287
204419,for,Renew,181287
197780,for,Renew,181287
197557,for,Renew,181287
197543,for,Renew,181287
197444,for,Renew,181287
135511,for,Renew,181287
198073,for,Renew,181287
197770,for,Renew,181287
197624,for,Renew,181287
197447,for,Renew,181287
197401,for,Renew,181287
257013,for,Renew,181287
191693,for,Renew,181287
197818,for,Renew,181287
22858,for,Renew,181287
257037,for,Renew,181287
197445,for,Renew,181287
124866,for,Renew,181287
197494,for,Renew,181287
257300,for,Renew,181287
257259,for,Renew,181287
257301,for,Renew,181287
257010,for,Renew,181287
197432,for,Renew,181287
129073,for,Renew,181287
257257,for,Renew,181287
256815,for,Renew,181287
256946,for,Renew,181287
256839,for,Renew,181287
124700,for,Renew,181287
256976,for,Renew,181287
257112,for,Renew,181287
130100,for,Renew,181287
256879,for,Renew,181287
214839,for,Renew,181287
197769,for,Renew,181287
220801,for,Renew,181287
257011,for,Renew,181287
197581,for,Renew,181287
256807,for,Renew,181287
197403,for,S&D,181287
119652,for,S&D,181287
202073,for,S&D,181287
257123,for,S&D,181287
256829,for,S&D,181287
28307,for,S&D,181287
256936,for,S&D,181287
247735,for,S&D,181287
197433,for,S&D,181287
197498,for,S&D,181287
197435,for,S&D,181287
96681,for,S&D,181287
257108,for,S&D,181287
112748,for,S&D,181287
4267,for,S&D,181287
197440,for,S&D,181287
257002,for,S&D,181287
256880,for,S&D,181287
197782,for,S&D,181287
245018,for,S&D,181287
257169,for,S&D,181287
256937,for,S&D,181287
256938,for,S&D,181287
38542,for,S&D,181287
257087,for,S&D,181287
1294,for,S&D,181287
197579,for,S&D,181287
237465,for,S&D,181287
257088,for,S&D,181287
125046,for,S&D,181287
257098,for,S&D,181287
197391,for,S&D,181287
197702,for,S&D,181287
28298,for,S&D,181287
96833,for,S&D,181287
256901,for,S&D,181287
197694,for,S&D,181287
257075,for,S&D,181287
256997,for,S&D,181287
257059,for,S&D,181287
257079,for,S&D,181287
197718,for,S&D,181287
257102,for,S&D,181287
124785,for,S&D,181287
