mepid,result,eugroup,identifier
257117,for,ECR,169765
257000,for,ECR,169765
23788,for,ECR,169765
257073,for,ECR,169765
99878,for,ECR,169765
257093,for,ECR,169765
257076,for,ECR,169765
257091,for,ECR,169765
257097,for,ECR,169765
256986,for,ECR,169765
257055,for,ECR,169765
197516,for,ECR,169765
257056,for,ECR,169765
197469,for,ECR,169765
256900,for,ECR,169765
220871,for,ECR,169765
256845,for,ECR,169765
197493,for,ECR,169765
257077,for,ECR,169765
4395,for,ECR,169765
257060,for,ECR,169765
257058,for,ECR,169765
257086,for,ECR,169765
257115,for,ECR,169765
257145,for,ECR,169765
256907,for,ECR,169765
197773,for,ECR,169765
197545,for,ECR,169765
257025,for,ECR,169765
257119,for,ECR,169765
197553,for,ECR,169765
204346,for,ECR,169765
257114,for,ECR,169765
257116,for,ECR,169765
197655,for,ECR,169765
257090,for,ECR,169765
257258,for,ECR,169765
256884,for,ECR,169765
125106,for,ECR,169765
256811,for,ECR,169765
257143,for,ECR,169765
197537,for,ECR,169765
197552,for,ECR,169765
257052,for,ECR,169765
123562,for,ECR,169765
124877,for,ECR,169765
197572,for,ECR,169765
28615,for,ECR,169765
124884,for,ECR,169765
257070,for,ESN,169765
257062,for,ESN,169765
257069,for,ESN,169765
23868,for,NI,169765
256960,for,NI,169765
257022,for,NI,169765
257007,for,NI,169765
198373,for,NI,169765
256989,for,NI,169765
257019,for,NI,169765
96653,for,NI,169765
256971,for,NI,169765
257021,for,NI,169765
124834,for,NI,169765
256810,for,PPE,169765
257043,for,PPE,169765
197490,for,PPE,169765
256820,for,PPE,169765
113523,for,PPE,169765
96808,for,PPE,169765
197492,for,PPE,169765
256887,for,PPE,169765
256947,for,PPE,169765
197679,for,PPE,169765
197408,for,PPE,169765
197778,for,PPE,169765
197410,for,PPE,169765
197648,for,PPE,169765
251324,for,PPE,169765
204129,for,PPE,169765
257047,for,PPE,169765
257081,for,PPE,169765
257051,for,PPE,169765
257296,for,PPE,169765
28122,for,PPE,169765
28219,for,PPE,169765
28390,for,PPE,169765
124861,for,PPE,169765
257034,for,PPE,169765
257078,for,PPE,169765
257028,for,PPE,169765
256862,for,PPE,169765
257030,for,PPE,169765
204333,for,PPE,169765
257237,for,PPE,169765
197473,for,PPE,169765
257048,for,PPE,169765
96787,for,PPE,169765
28226,for,PPE,169765
96811,for,PPE,169765
257035,for,PPE,169765
197649,for,PPE,169765
257137,for,PPE,169765
256840,for,PPE,169765
1917,for,PPE,169765
197414,for,PPE,169765
2341,for,PPE,169765
257032,for,PPE,169765
256866,for,PPE,169765
251874,for,PPE,169765
124807,for,PPE,169765
125204,for,PPE,169765
202036,for,PPE,169765
125027,for,PPE,169765
97399,for,PPE,169765
220908,for,PPE,169765
256985,for,PPE,169765
197514,for,PPE,169765
193419,for,PPE,169765
257033,for,PPE,169765
197646,for,PPE,169765
197412,for,PPE,169765
22418,for,PPE,169765
124895,for,PPE,169765
257065,for,PPE,169765
256918,for,PPE,169765
197517,for,PPE,169765
257031,for,PPE,169765
197840,for,PPE,169765
96934,for,PPE,169765
197839,for,PPE,169765
125068,for,PPE,169765
96668,for,PPE,169765
256831,for,PPE,169765
256973,for,PPE,169765
197523,for,PPE,169765
197406,for,PPE,169765
256846,for,PPE,169765
256861,for,PPE,169765
197525,for,PPE,169765
97968,for,PPE,169765
197843,for,PPE,169765
256864,for,PPE,169765
256865,for,PPE,169765
257261,for,PPE,169765
256920,for,PPE,169765
95074,for,PPE,169765
