mepid,result,eugroup,identifier
23788,for,ECR,180141
257073,for,ECR,180141
197501,for,ECR,180141
99878,for,ECR,180141
257091,for,ECR,180141
197516,for,ECR,180141
257056,for,ECR,180141
257077,for,ECR,180141
257060,for,ECR,180141
257080,for,ECR,180141
257058,for,ECR,180141
197545,for,ECR,180141
257025,for,ECR,180141
197553,for,ECR,180141
204346,for,ECR,180141
257090,for,ECR,180141
96697,for,ECR,180141
257052,for,ECR,180141
123562,for,ECR,180141
124877,for,ECR,180141
197572,for,ECR,180141
124884,for,ECR,180141
256858,for,NI,180141
23868,for,NI,180141
257005,for,NI,180141
256851,for,NI,180141
257007,for,NI,180141
23699,for,NI,180141
198373,for,NI,180141
257118,for,NI,180141
197734,for,NI,180141
257018,for,NI,180141
256989,for,NI,180141
125093,for,NI,180141
96653,for,NI,180141
256971,for,NI,180141
256871,for,NI,180141
256955,for,NI,180141
197691,for,PfE,180141
131580,for,PfE,180141
261797,for,PfE,180141
101039,for,PfE,180141
256878,for,PfE,180141
197786,for,PfE,180141
257131,for,PfE,180141
236050,for,PfE,180141
256886,for,PfE,180141
256874,for,PfE,180141
256876,for,PfE,180141
256896,for,PfE,180141
197628,for,PfE,180141
94649,for,PfE,180141
189065,for,PfE,180141
197627,for,PfE,180141
256872,for,PfE,180141
256895,for,PfE,180141
197623,for,PfE,180141
256883,for,PfE,180141
36392,for,PfE,180141
126699,for,PfE,180141
256877,for,PfE,180141
256893,for,PfE,180141
256882,for,PfE,180141
197690,for,PfE,180141
88552,for,PfE,180141
197578,for,PfE,180141
197825,for,PfE,180141
272024,for,PfE,180141
200345,for,PfE,180141
256888,for,PfE,180141
197580,for,PfE,180141
256875,for,PfE,180141
257125,for,PfE,180141
5736,for,PfE,180141
261796,for,PfE,180141
197400,for,Renew,180141
204332,for,Renew,180141
197818,for,Renew,180141
257301,for,Renew,180141
214839,for,Renew,180141
197403,for,S&D,180141
119652,for,S&D,180141
202073,for,S&D,180141
256829,for,S&D,180141
256934,for,S&D,180141
256936,for,S&D,180141
247735,for,S&D,180141
197433,for,S&D,180141
124867,for,S&D,180141
197498,for,S&D,180141
197435,for,S&D,180141
96681,for,S&D,180141
257108,for,S&D,180141
112748,for,S&D,180141
4267,for,S&D,180141
257002,for,S&D,180141
256880,for,S&D,180141
197782,for,S&D,180141
