mepid,result,eugroup,identifier
840,attended,Renew,175964
1294,attended,S&D,175964
1909,attended,S&D,175964
1917,attended,EPP,175964
1927,attended,EPP,175964
2152,attended,Greens/EFA,175964
2268,attended,GUE/NGL,175964
2341,attended,EPP,175964
4267,attended,S&D,175964
4289,attended,EPP,175964
4395,attended,ECR,175964
4746,attended,ECR,175964
5392,attended,S&D,175964
5729,attended,S&D,175964
5736,attended,Patriots,175964
22418,attended,EPP,175964
22858,attended,Renew,175964
23699,attended,NA,175964
23781,attended,EPP,175964
23788,attended,ECR,175964
23816,attended,Patriots,175964
23868,attended,NA,175964
24922,attended,EPP,175964
24942,attended,Greens/EFA,175964
25758,attended,NA,175964
28122,attended,EPP,175964
28150,attended,Patriots,175964
28219,attended,EPP,175964
28223,attended,EPP,175964
28226,attended,EPP,175964
28307,attended,S&D,175964
28347,attended,S&D,175964
28390,attended,EPP,175964
28399,attended,EPP,175964
28400,attended,EPP,175964
28419,attended,S&D,175964
28615,attended,ECR,175964
28617,attended,EPP,175964
30123,attended,ECR,175964
30482,attended,GUE/NGL,175964
33998,attended,S&D,175964
34232,attended,S&D,175964
36392,attended,Patriots,175964
37312,attended,S&D,175964
37324,attended,EPP,175964
38511,attended,Patriots,175964
38542,attended,S&D,175964
39725,attended,EPP,175964
40224,attended,S&D,175964
40599,attended,EPP,175964
58766,attended,Greens/EFA,175964
72779,attended,EPP,175964
86057,attended,EPP,175964
86793,attended,Greens/EFA,175964
88552,attended,Patriots,175964
88882,attended,S&D,175964
91636,attended,S&D,175964
94649,attended,Patriots,175964
95074,attended,EPP,175964
96653,attended,NA,175964
96668,attended,EPP,175964
96675,attended,Greens/EFA,175964
96681,attended,S&D,175964
96697,attended,ECR,175964
96709,attended,Renew,175964
96711,attended,Renew,175964
96752,attended,Greens/EFA,175964
96756,excused,EPP,175964
96761,attended,EPP,175964
96780,attended,EPP,175964
96787,attended,EPP,175964
96791,attended,EPP,175964
96808,attended,EPP,175964
96810,attended,ECR,175964
96811,attended,EPP,175964
96812,attended,S&D,175964
96826,attended,Patriots,175964
96830,attended,Patriots,175964
96833,attended,S&D,175964
96932,attended,S&D,175964
96933,attended,EPP,175964
96934,attended,EPP,175964
96936,attended,EPP,175964
96940,attended,Renew,175964
96998,attended,S&D,175964
97236,attended,Greens/EFA,175964
97399,attended,EPP,175964
97968,attended,EPP,175964
98219,attended,EPP,175964
98341,attended,EPP,175964
98582,attended,EPP,175964
99878,attended,ECR,175964
101039,attended,Patriots,175964
101585,attended,S&D,175964
103246,attended,Patriots,175964
106936,attended,Greens/EFA,175964
107212,attended,EPP,175964
110673,attended,EPP,175964
111412,attended,Greens/EFA,175964
112744,attended,S&D,175964
112747,attended,S&D,175964
112748,attended,S&D,175964
113523,attended,EPP,175964
118859,attended,EPP,175964
118949,attended,PfE,175964
119435,attended,EPP,175964
119652,attended,S&D,175964
122978,attended,S&D,175964
123562,attended,ECR,175964
124691,attended,S&D,175964
124700,attended,Renew,175964
124701,attended,EPP,175964
124713,attended,EPP,175964
124715,attended,Patriots,175964
124722,attended,S&D,175964
124736,attended,GUE/NGL,175964
124760,attended,ECR,175964
124766,attended,Renew,175964
124784,attended,S&D,175964
124785,attended,S&D,175964
124795,attended,EPP,175964
124799,attended,S&D,175964
124802,attended,EPP,175964
124806,attended,EPP,175964
124807,attended,EPP,175964
124813,attended,GUE/NGL,175964
124828,attended,EPP,175964
124834,attended,NA,175964
124836,attended,S&D,175964
124846,attended,S&D,175964
124850,attended,EPP,175964
124858,attended,NA,175964
124861,attended,EPP,175964
124866,attended,Renew,175964
124867,attended,S&D,175964
124875,attended,Patriots,175964
124877,attended,ECR,175964
124884,attended,ECR,175964
124893,attended,EPP,175964
124895,attended,EPP,175964
124973,attended,Patriots,175964
124984,attended,GUE/NGL,175964
124985,excused,GUE/NGL,175964
125001,attended,Patriots,175964
125012,attended,EPP,175964
125023,excused,GUE/NGL,175964
125027,attended,EPP,175964
125042,attended,S&D,175964
125046,attended,S&D,175964
125052,attended,Patriots,175964
125065,attended,EPP,175964
125068,attended,EPP,175964
125093,attended,NA,175964
125104,attended,EPP,175964
125204,attended,EPP,175964
125325,attended,EPP,175964
125670,attended,EPP,175964
126699,attended,Patriots,175964
127766,attended,GUE/NGL,175964
128483,attended,ESN,175964
129073,attended,Renew,175964
130100,attended,Renew,175964
131580,attended,Patriots,175964
183916,attended,Greens/EFA,175964
185619,attended,S&D,175964
185771,attended,Patriots,175964
187917,attended,GUE/NGL,175964
188096,attended,EPP,175964
188945,attended,EPP,175964
189065,attended,Patriots,175964
190464,attended,Greens/EFA,175964
190574,attended,ESN,175964
190713,attended,EPP,175964
191693,attended,Renew,175964
192254,attended,Patriots,175964
193292,attended,Greens/EFA,175964
197391,attended,S&D,175964
197392,attended,S&D,175964
197395,attended,Greens/EFA,175964
197398,attended,Greens/EFA,175964
197400,attended,Renew,175964
197401,attended,Renew,175964
197402,attended,EPP,175964
197403,attended,S&D,175964
197404,attended,EPP,175964
197405,attended,EPP,175964
197406,attended,EPP,175964
197410,attended,EPP,175964
197412,attended,EPP,175964
197413,attended,EPP,175964
197414,attended,EPP,175964
197416,attended,GUE/NGL,175964
197417,attended,EPP,175964
197421,attended,EPP,175964
197422,attended,EPP,175964
197425,attended,EPP,175964
197426,attended,EPP,175964
197429,attended,EPP,175964
197430,attended,Renew,175964
197432,attended,Renew,175964
197435,attended,S&D,175964
197439,attended,Greens/EFA,175964
197440,attended,S&D,175964
197443,attended,Renew,175964
197444,attended,Renew,175964
197445,attended,Renew,175964
197447,attended,Renew,175964
197448,attended,Greens/EFA,175964
197449,attended,Greens/EFA,175964
197461,attended,Greens/EFA,175964
197462,attended,Greens/EFA,175964
197463,attended,Renew,175964
197464,attended,Greens/EFA,175964
197466,attended,Greens/EFA,175964
197468,attended,GUE/NGL,175964
197470,attended,Greens/EFA,175964
197473,attended,EPP,175964
197475,attended,ESN,175964
197490,attended,EPP,175964
197491,attended,S&D,175964
197492,attended,EPP,175964
197493,attended,ECR,175964
197494,attended,Renew,175964
197497,attended,S&D,175964
197498,attended,S&D,175964
197500,attended,Greens/EFA,175964
197501,attended,ECR,175964
197502,attended,Renew,175964
197503,attended,Greens/EFA,175964
197514,attended,EPP,175964
197517,attended,EPP,175964
197523,attended,EPP,175964
197525,attended,EPP,175964
197528,attended,Patriots,175964
197529,attended,GUE/NGL,175964
197533,attended,GUE/NGL,175964
197534,attended,EPP,175964
197537,attended,ECR,175964
197545,attended,ECR,175964
197552,attended,ECR,175964
197553,attended,ECR,175964
197556,attended,ESN,175964
197557,attended,Renew,175964
197558,attended,Renew,175964
197572,attended,ECR,175964
197573,attended,Greens/EFA,175964
197574,attended,GUE/NGL,175964
197577,attended,Renew,175964
197578,attended,Patriots,175964
197579,attended,S&D,175964
197580,attended,Patriots,175964
197581,attended,Renew,175964
197589,attended,Renew,175964
197591,attended,S&D,175964
197606,attended,EPP,175964
197607,attended,ECR,175964
197618,attended,S&D,175964
197623,attended,Patriots,175964
197627,attended,Patriots,175964
197628,attended,Patriots,175964
197636,attended,EPP,175964
197646,attended,EPP,175964
197647,attended,EPP,175964
197648,attended,EPP,175964
197649,attended,EPP,175964
197652,attended,EPP,175964
197653,attended,S&D,175964
197655,attended,ECR,175964
197658,attended,S&D,175964
197662,attended,EPP,175964
197670,attended,S&D,175964
197672,attended,Renew,175964
197677,attended,S&D,175964
197679,attended,EPP,175964
197682,attended,S&D,175964
197684,attended,GUE/NGL,175964
197687,attended,Patriots,175964
197690,attended,Patriots,175964
197691,attended,Patriots,175964
197694,attended,S&D,175964
197697,attended,S&D,175964
197699,attended,GUE/NGL,175964
197701,attended,GUE/NGL,175964
197702,attended,S&D,175964
197711,attended,EPP,175964
197718,attended,S&D,175964
197719,attended,S&D,175964
197721,attended,S&D,175964
197722,attended,S&D,175964
197734,attended,NA,175964
197738,attended,EPP,175964
197769,attended,Renew,175964
197770,attended,Renew,175964
197772,attended,Greens/EFA,175964
197773,attended,ECR,175964
197778,attended,EPP,175964
197780,attended,Renew,175964
197781,attended,Renew,175964
197782,attended,S&D,175964
197784,attended,EPP,175964
197794,attended,ECR,175964
197795,attended,GUE/NGL,175964
197800,attended,S&D,175964
197802,attended,Greens/EFA,175964
197810,attended,S&D,175964
197818,attended,Renew,175964
197824,attended,ECR,175964
197825,attended,Patriots,175964
197829,attended,Patriots,175964
197831,attended,Patriots,175964
197832,attended,Greens/EFA,175964
197840,attended,EPP,175964
197841,attended,EPP,175964
197842,attended,NA,175964
197845,attended,S&D,175964
197863,attended,EPP,175964
197870,attended,Greens/EFA,175964
198073,attended,Renew,175964
198076,attended,Greens/EFA,175964
198084,attended,Renew,175964
198176,attended,Patriots,175964
198183,attended,S&D,175964
198373,attended,NA,175964
198490,attended,ECR,175964
199941,attended,S&D,175964
200345,attended,Patriots,175964
201945,attended,Greens/EFA,175964
202036,attended,EPP,175964
202073,attended,S&D,175964
204129,attended,EPP,175964
204332,attended,Renew,175964
204333,attended,EPP,175964
204336,attended,EPP,175964
204346,attended,ECR,175964
204400,attended,EPP,175964
204413,attended,S&D,175964
204414,attended,Patriots,175964
204418,attended,S&D,175964
204419,attended,Renew,175964
204449,attended,EPP,175964
206158,attended,EPP,175964
210480,excused,S&D,175964
213330,attended,Patriots,175964
214839,attended,Renew,175964
218347,attended,S&D,175964
219652,attended,EPP,175964
220840,attended,Patriots,175964
220871,attended,ECR,175964
220896,attended,EPP,175964
220897,attended,Patriots,175964
220908,attended,EPP,175964
229839,attended,S&D,175964
230085,attended,S&D,175964
233862,attended,S&D,175964
236050,attended,Patriots,175964
236053,attended,GUE/NGL,175964
237465,attended,S&D,175964
239260,attended,ECR,175964
244571,attended,S&D,175964
245018,attended,S&D,175964
245770,attended,GUE/NGL,175964
247735,attended,S&D,175964
249603,excused,EPP,175964
249982,attended,ESN,175964
251874,attended,EPP,175964
256805,attended,GUE/NGL,175964
256806,attended,ECR,175964
256807,attended,Renew,175964
256808,attended,ESN,175964
256809,attended,EPP,175964
256810,attended,EPP,175964
256811,attended,ECR,175964
256813,attended,Greens/EFA,175964
256814,attended,EPP,175964
256820,attended,EPP,175964
256823,attended,GUE/NGL,175964
256824,attended,S&D,175964
256829,attended,S&D,175964
256830,attended,S&D,175964
256831,attended,EPP,175964
256833,attended,Greens/EFA,175964
256834,attended,Patriots,175964
256839,attended,Renew,175964
256840,attended,EPP,175964
256841,attended,Renew,175964
256842,attended,Patriots,175964
256843,attended,Patriots,175964
256844,attended,Patriots,175964
256845,attended,ECR,175964
256846,attended,EPP,175964
256847,attended,EPP,175964
