mepid,result,eugroup,identifier
257117,for,ECR,170903
23788,for,ECR,170903
99878,for,ECR,170903
257076,for,ECR,170903
257091,for,ECR,170903
257055,for,ECR,170903
197516,for,ECR,170903
257056,for,ECR,170903
197469,for,ECR,170903
220871,for,ECR,170903
256845,for,ECR,170903
197493,for,ECR,170903
257077,for,ECR,170903
257060,for,ECR,170903
257080,for,ECR,170903
257058,for,ECR,170903
257086,for,ECR,170903
257115,for,ECR,170903
256907,for,ECR,170903
197773,for,ECR,170903
197545,for,ECR,170903
257025,for,ECR,170903
257119,for,ECR,170903
197553,for,ECR,170903
204346,for,ECR,170903
257114,for,ECR,170903
257116,for,ECR,170903
257090,for,ECR,170903
256806,for,ECR,170903
256884,for,ECR,170903
125106,for,ECR,170903
256811,for,ECR,170903
197537,for,ECR,170903
197552,for,ECR,170903
257052,for,ECR,170903
124877,for,ECR,170903
197572,for,ECR,170903
124884,for,ECR,170903
256808,for,ESN,170903
256971,for,NI,170903
257043,for,PPE,170903
197490,for,PPE,170903
256820,for,PPE,170903
113523,for,PPE,170903
96808,for,PPE,170903
24922,for,PPE,170903
197492,for,PPE,170903
256887,for,PPE,170903
256947,for,PPE,170903
197534,for,PPE,170903
197679,for,PPE,170903
197408,for,PPE,170903
197410,for,PPE,170903
197636,for,PPE,170903
251324,for,PPE,170903
204129,for,PPE,170903
125012,for,PPE,170903
257047,for,PPE,170903
257081,for,PPE,170903
257051,for,PPE,170903
28122,for,PPE,170903
28219,for,PPE,170903
256921,for,PPE,170903
28390,for,PPE,170903
124861,for,PPE,170903
257034,for,PPE,170903
257078,for,PPE,170903
257028,for,PPE,170903
257030,for,PPE,170903
204333,for,PPE,170903
197473,for,PPE,170903
257048,for,PPE,170903
96787,for,PPE,170903
99945,for,PPE,170903
28226,for,PPE,170903
257035,for,PPE,170903
197649,for,PPE,170903
257137,for,PPE,170903
256840,for,PPE,170903
1917,for,PPE,170903
257032,for,PPE,170903
251874,for,PPE,170903
124807,for,PPE,170903
125204,for,PPE,170903
202036,for,PPE,170903
256919,for,PPE,170903
125027,for,PPE,170903
97399,for,PPE,170903
262021,for,PPE,170903
256985,for,PPE,170903
197514,for,PPE,170903
257033,for,PPE,170903
197646,for,PPE,170903
197412,for,PPE,170903
22418,for,PPE,170903
124895,for,PPE,170903
96780,for,PPE,170903
257065,for,PPE,170903
256918,for,PPE,170903
257031,for,PPE,170903
197840,for,PPE,170903
197839,for,PPE,170903
125068,for,PPE,170903
256973,for,PPE,170903
197523,for,PPE,170903
