mepid,result,eugroup,identifier
257116,for,ECR,180355
23868,for,NI,180355
257005,for,NI,180355
257256,for,NI,180355
257007,for,NI,180355
198373,for,NI,180355
257018,for,NI,180355
96653,for,NI,180355
256971,for,NI,180355
256871,for,NI,180355
256810,for,PPE,180355
257043,for,PPE,180355
197490,for,PPE,180355
256820,for,PPE,180355
113523,for,PPE,180355
96808,for,PPE,180355
24922,for,PPE,180355
197492,for,PPE,180355
256887,for,PPE,180355
256947,for,PPE,180355
197534,for,PPE,180355
197679,for,PPE,180355
197408,for,PPE,180355
197778,for,PPE,180355
197410,for,PPE,180355
197648,for,PPE,180355
197636,for,PPE,180355
251324,for,PPE,180355
204129,for,PPE,180355
125012,for,PPE,180355
257081,for,PPE,180355
257051,for,PPE,180355
257296,for,PPE,180355
28122,for,PPE,180355
28219,for,PPE,180355
256921,for,PPE,180355
28390,for,PPE,180355
124861,for,PPE,180355
257034,for,PPE,180355
257078,for,PPE,180355
257028,for,PPE,180355
256862,for,PPE,180355
204333,for,PPE,180355
257237,for,PPE,180355
197473,for,PPE,180355
257048,for,PPE,180355
96787,for,PPE,180355
99945,for,PPE,180355
28226,for,PPE,180355
96811,for,PPE,180355
197649,for,PPE,180355
257137,for,PPE,180355
256840,for,PPE,180355
1917,for,PPE,180355
197414,for,PPE,180355
2341,for,PPE,180355
257032,for,PPE,180355
256866,for,PPE,180355
251874,for,PPE,180355
124807,for,PPE,180355
125204,for,PPE,180355
202036,for,PPE,180355
256919,for,PPE,180355
125027,for,PPE,180355
97399,for,PPE,180355
220908,for,PPE,180355
262021,for,PPE,180355
256985,for,PPE,180355
197514,for,PPE,180355
257033,for,PPE,180355
197646,for,PPE,180355
197412,for,PPE,180355
22418,for,PPE,180355
124895,for,PPE,180355
257065,for,PPE,180355
256918,for,PPE,180355
197517,for,PPE,180355
257031,for,PPE,180355
197840,for,PPE,180355
96934,for,PPE,180355
197839,for,PPE,180355
125068,for,PPE,180355
96668,for,PPE,180355
249603,for,PPE,180355
256831,for,PPE,180355
256973,for,PPE,180355
197523,for,PPE,180355
256846,for,PPE,180355
256861,for,PPE,180355
197525,for,PPE,180355
97968,for,PPE,180355
256864,for,PPE,180355
256865,for,PPE,180355
257261,for,PPE,180355
256920,for,PPE,180355
95074,for,PPE,180355
23781,for,PPE,180355
204336,for,PPE,180355
1927,for,PPE,180355
124808,for,PPE,180355
220896,for,PPE,180355
28399,for,PPE,180355
96791,for,PPE,180355
124806,for,PPE,180355
190713,for,PPE,180355
257082,for,PPE,180355
96936,for,PPE,180355
98341,for,PPE,180355
197841,for,PPE,180355
256980,for,PPE,180355
197662,for,PPE,180355
256943,for,PPE,180355
256974,for,PPE,180355
28400,for,PPE,180355
72779,for,PPE,180355
257151,for,PPE,180355
197647,for,PPE,180355
124802,for,PPE,180355
257027,for,PPE,180355
256847,for,PPE,180355
257039,for,PPE,180355
4289,for,PPE,180355
124701,for,PPE,180355
107212,for,PPE,180355
257049,for,PPE,180355
110673,for,PPE,180355
197738,for,PPE,180355
40599,for,PPE,180355
197404,for,PPE,180355
257107,for,PPE,180355
257128,for,PPE,180355
257041,for,PPE,180355
124850,for,PPE,180355
188945,for,PPE,180355
188096,for,PPE,180355
197413,for,PPE,180355
206158,for,PPE,180355
125670,for,PPE,180355
98219,for,PPE,180355
256809,for,PPE,180355
256979,for,PPE,180355
28223,for,PPE,180355
197425,for,PPE,180355
86057,for,PPE,180355
197426,for,PPE,180355
125325,for,PPE,180355
197417,for,PPE,180355
197784,for,PPE,180355
256889,for,PPE,180355
257026,for,PPE,180355
256863,for,PPE,180355
257089,for,PPE,180355
256968,for,PPE,180355
204449,for,PPE,180355
197402,for,PPE,180355
256814,for,PPE,180355
125104,for,PPE,180355
219652,for,PPE,180355
124795,for,PPE,180355
256804,for,PPE,180355
256950,for,PPE,180355
28617,for,PPE,180355
37324,for,PPE,180355
256983,for,PPE,180355
96756,for,PPE,180355
98582,for,PPE,180355
96761,for,PPE,180355
125065,for,PPE,180355
204400,for,PPE,180355
197863,for,PPE,180355
197429,for,PPE,180355
197405,for,PPE,180355
257045,for,PPE,180355
257046,for,PPE,180355
28229,for,PPE,180355
256977,for,PPE,180355
39725,for,PPE,180355
197652,for,PPE,180355
197421,for,PPE,180355
197606,for,PPE,180355
124713,for,PPE,180355
124893,for,PPE,180355
197621,for,PPE,180355
185341,for,PPE,180355
96933,for,PPE,180355
256869,for,Renew,180355
197400,for,Renew,180355
204332,for,Renew,180355
124766,for,Renew,180355
197781,for,Renew,180355
257003,for,Renew,180355
257110,for,Renew,180355
257020,for,Renew,180355
197577,for,Renew,180355
256841,for,Renew,180355
96711,for,Renew,180355
256891,for,Renew,180355
197463,for,Renew,180355
197558,for,Renew,180355
257014,for,Renew,180355
257057,for,Renew,180355
197504,for,Renew,180355
256870,for,Renew,180355
197430,for,Renew,180355
197589,for,Renew,180355
257038,for,Renew,180355
256970,for,Renew,180355
96940,for,Renew,180355
197443,for,Renew,180355
840,for,Renew,180355
204419,for,Renew,180355
197780,for,Renew,180355
197557,for,Renew,180355
197543,for,Renew,180355
