mepid,result,eugroup,identifier
125068,against,PPE,190469
96668,against,PPE,190469
249603,against,PPE,190469
256831,against,PPE,190469
256973,against,PPE,190469
197523,against,PPE,190469
197406,against,PPE,190469
256846,against,PPE,190469
256861,against,PPE,190469
276060,against,PPE,190469
197525,against,PPE,190469
97968,against,PPE,190469
256865,against,PPE,190469
277057,against,PPE,190469
257261,against,PPE,190469
256920,against,PPE,190469
95074,against,PPE,190469
23781,against,PPE,190469
204336,against,PPE,190469
1927,against,PPE,190469
124808,against,PPE,190469
220896,against,PPE,190469
28399,against,PPE,190469
96791,against,PPE,190469
124806,against,PPE,190469
190713,against,PPE,190469
257082,against,PPE,190469
124828,against,PPE,190469
96936,against,PPE,190469
197841,against,PPE,190469
256980,against,PPE,190469
197662,against,PPE,190469
256943,against,PPE,190469
256974,against,PPE,190469
28400,against,PPE,190469
197711,against,PPE,190469
72779,against,PPE,190469
257151,against,PPE,190469
124802,against,PPE,190469
257027,against,PPE,190469
256847,against,PPE,190469
257039,against,PPE,190469
4289,against,PPE,190469
124701,against,PPE,190469
107212,against,PPE,190469
257040,against,PPE,190469
110673,against,PPE,190469
197738,against,PPE,190469
40599,against,PPE,190469
197404,against,PPE,190469
257107,against,PPE,190469
257128,against,PPE,190469
257041,against,PPE,190469
124850,against,PPE,190469
188096,against,PPE,190469
197413,against,PPE,190469
125670,against,PPE,190469
98219,against,PPE,190469
256809,against,PPE,190469
256979,against,PPE,190469
28223,against,PPE,190469
197425,against,PPE,190469
86057,against,PPE,190469
197426,against,PPE,190469
197784,against,PPE,190469
256889,against,PPE,190469
257068,against,PPE,190469
119435,against,PPE,190469
257026,against,PPE,190469
257089,against,PPE,190469
256968,against,PPE,190469
204449,against,PPE,190469
197402,against,PPE,190469
256814,against,PPE,190469
125104,against,PPE,190469
219652,against,PPE,190469
124795,against,PPE,190469
256804,against,PPE,190469
256950,against,PPE,190469
28617,against,PPE,190469
37324,against,PPE,190469
96756,against,PPE,190469
98582,against,PPE,190469
96761,against,PPE,190469
197863,against,PPE,190469
197429,against,PPE,190469
197405,against,PPE,190469
257045,against,PPE,190469
257046,against,PPE,190469
28229,against,PPE,190469
256977,against,PPE,190469
39725,against,PPE,190469
197652,against,PPE,190469
197421,against,PPE,190469
197606,against,PPE,190469
124713,against,PPE,190469
124893,against,PPE,190469
197621,against,PPE,190469
185341,against,PPE,190469
96933,against,PPE,190469
130881,against,PfE,190469
197691,against,PfE,190469
124973,against,PfE,190469
131580,against,PfE,190469
261797,against,PfE,190469
277178,against,PfE,190469
256998,against,PfE,190469
256881,against,PfE,190469
101039,against,PfE,190469
256878,against,PfE,190469
257064,against,PfE,190469
257072,against,PfE,190469
220840,against,PfE,190469
256921,against,PfE,190469
197786,against,PfE,190469
257131,against,PfE,190469
236050,against,PfE,190469
256886,against,PfE,190469
256981,against,PfE,190469
256834,against,PfE,190469
256874,against,PfE,190469
256853,against,PfE,190469
192254,against,PfE,190469
256876,against,PfE,190469
256896,against,PfE,190469
197628,against,PfE,190469
125052,against,PfE,190469
94649,against,PfE,190469
198176,against,PfE,190469
256842,against,PfE,190469
189065,against,PfE,190469
197627,against,PfE,190469
197528,against,PfE,190469
270261,against,PfE,190469
256996,against,PfE,190469
261038,against,PfE,190469
256954,against,PfE,190469
256872,against,PfE,190469
256895,against,PfE,190469
197623,against,PfE,190469
38511,against,PfE,190469
256883,against,PfE,190469
197687,against,PfE,190469
126699,against,PfE,190469
256893,against,PfE,190469
256844,against,PfE,190469
256882,against,PfE,190469
197690,against,PfE,190469
88552,against,PfE,190469
197578,against,PfE,190469
197825,against,PfE,190469
220897,against,PfE,190469
200345,against,PfE,190469
256888,against,PfE,190469
197580,against,PfE,190469
185771,against,PfE,190469
5736,against,PfE,190469
125001,against,PfE,190469
261796,against,PfE,190469
257069,against,PfE,190469
103246,against,PfE,190469
256869,against,Renew,190469
197400,against,Renew,190469
204332,against,Renew,190469
124766,against,Renew,190469
197781,against,Renew,190469
257110,against,Renew,190469
257020,against,Renew,190469
197577,against,Renew,190469
256841,against,Renew,190469
96711,against,Renew,190469
256891,against,Renew,190469
197463,against,Renew,190469
197558,against,Renew,190469
257014,against,Renew,190469
257057,against,Renew,190469
257297,against,Renew,190469
197504,against,Renew,190469
256870,against,Renew,190469
197430,against,Renew,190469
197589,against,Renew,190469
257038,against,Renew,190469
256970,against,Renew,190469
96940,against,Renew,190469
197443,against,Renew,190469
840,against,Renew,190469
204419,against,Renew,190469
197557,against,Renew,190469
197543,against,Renew,190469
197444,against,Renew,190469
135511,against,Renew,190469
198073,against,Renew,190469
197770,against,Renew,190469
197401,against,Renew,190469
191693,against,Renew,190469
197818,against,Renew,190469
22858,against,Renew,190469
257037,against,Renew,190469
197445,against,Renew,190469
198084,against,Renew,190469
124866,against,Renew,190469
197494,against,Renew,190469
96709,against,Renew,190469
257259,against,Renew,190469
257301,against,Renew,190469
257010,against,Renew,190469
197432,against,Renew,190469
129073,against,Renew,190469
257257,against,Renew,190469
256815,against,Renew,190469
256971,against,Renew,190469
256946,against,Renew,190469
256926,against,Renew,190469
256962,against,Renew,190469
197672,against,Renew,190469
124700,against,Renew,190469
257438,against,Renew,190469
256976,against,Renew,190469
257061,against,Renew,190469
257112,against,Renew,190469
130100,against,Renew,190469
256879,against,Renew,190469
197769,against,Renew,190469
220801,against,Renew,190469
257011,against,Renew,190469
197581,against,Renew,190469
256807,against,Renew,190469
119652,against,S&D,190469
202073,against,S&D,190469
256829,against,S&D,190469
28307,against,S&D,190469
256934,against,S&D,190469
197433,against,S&D,190469
197658,against,S&D,190469
197498,against,S&D,190469
197435,against,S&D,190469
96681,against,S&D,190469
4267,against,S&D,190469
197440,against,S&D,190469
257002,against,S&D,190469
256937,against,S&D,190469
256938,against,S&D,190469
40224,against,S&D,190469
38542,against,S&D,190469
257087,against,S&D,190469
33998,against,S&D,190469
1294,against,S&D,190469
237465,against,S&D,190469
257088,against,S&D,190469
125046,against,S&D,190469
257098,against,S&D,190469
257066,against,S&D,190469
197391,against,S&D,190469
101585,against,S&D,190469
197702,against,S&D,190469
28298,against,S&D,190469
96833,against,S&D,190469
257075,against,S&D,190469
256997,against,S&D,190469
257059,against,S&D,190469
257079,against,S&D,190469
197718,against,S&D,190469
257102,against,S&D,190469
124785,against,S&D,190469
256830,against,S&D,190469
256803,against,S&D,190469
197682,against,S&D,190469
197800,against,S&D,190469
122978,against,S&D,190469
197392,against,S&D,190469
256992,against,S&D,190469
197491,against,S&D,190469
1909,against,S&D,190469
230085,against,S&D,190469
125042,against,S&D,190469
96812,against,S&D,190469
197721,against,S&D,190469
197719,against,S&D,190469
91636,against,S&D,190469
197653,against,S&D,190469
256824,against,S&D,190469
124691,against,S&D,190469
257053,against,S&D,190469
256994,against,S&D,190469
197497,against,S&D,190469
28347,against,S&D,190469
257103,against,S&D,190469
88882,against,S&D,190469
233862,against,S&D,190469
124784,against,S&D,190469
124836,against,S&D,190469
257238,against,S&D,190469
256993,against,S&D,190469
244571,against,S&D,190469
197845,against,S&D,190469
96998,against,S&D,190469
229839,against,S&D,190469
256935,against,S&D,190469
218347,against,S&D,190469
204413,against,S&D,190469
197722,against,S&D,190469
257001,against,S&D,190469
37312,against,S&D,190469
257084,against,S&D,190469
197670,against,S&D,190469
256999,against,S&D,190469
197677,against,S&D,190469
96932,against,S&D,190469
257085,against,S&D,190469
257071,against,S&D,190469
210480,against,S&D,190469
256885,against,S&D,190469
198183,against,S&D,190469
197810,against,S&D,190469
5729,against,S&D,190469
34232,against,S&D,190469
199941,against,S&D,190469
185619,against,S&D,190469
5392,against,S&D,190469
257092,against,The Left,190469
2268,against,The Left,190469
201945,against,Verts/ALE,190469
23788,abstention,ECR,190469
257073,abstention,ECR,190469
197501,abstention,ECR,190469
99878,abstention,ECR,190469
257076,abstention,ECR,190469
257055,abstention,ECR,190469
197516,abstention,ECR,190469
257056,abstention,ECR,190469
257077,abstention,ECR,190469
257060,abstention,ECR,190469
257080,abstention,ECR,190469
257058,abstention,ECR,190469
257086,abstention,ECR,190469
197545,abstention,ECR,190469
197553,abstention,ECR,190469
96697,abstention,ECR,190469
257052,abstention,ECR,190469
124877,abstention,ECR,190469
197572,abstention,ECR,190469
124884,abstention,ECR,190469
197556,abstention,ESN,190469
256808,abstention,ESN,190469
23868,abstention,NI,190469
124858,abstention,NI,190469
25758,abstention,NI,190469
256939,abstention,NI,190469
257007,abstention,NI,190469
96653,abstention,NI,190469
256966,abstention,NI,190469
256967,abstention,NI,190469
206158,abstention,PPE,190469
257024,abstention,PfE,190469
197829,abstention,PfE,190469
260724,abstention,PfE,190469
256857,abstention,PfE,190469
28150,abstention,PfE,190469
96830,abstention,PfE,190469
124715,abstention,PfE,190469
256909,abstention,PfE,190469
256860,abstention,PfE,190469
257029,abstention,PfE,190469
257054,abstention,PfE,190469
204414,abstention,PfE,190469
272024,abstention,PfE,190469
256855,abstention,PfE,190469
257050,abstention,PfE,190469
256859,abstention,PfE,190469
197618,abstention,Renew,190469
257300,abstention,Renew,190469
256901,abstention,S&D,190469
197448,abstention,Verts/ALE,190469
197449,abstention,Verts/ALE,190469
197439,abstention,Verts/ALE,190469
86793,abstention,Verts/ALE,190469
96725,abstention,Verts/ALE,190469
106936,abstention,Verts/ALE,190469
183916,abstention,Verts/ALE,190469
197549,abstention,Verts/ALE,190469
96752,abstention,Verts/ALE,190469
197398,abstention,Verts/ALE,190469
197395,abstention,Verts/ALE,190469
197460,abstention,Verts/ALE,190469
197461,abstention,Verts/ALE,190469
197462,abstention,Verts/ALE,190469
208722,abstention,Verts/ALE,190469
197464,abstention,Verts/ALE,190469
197802,abstention,Verts/ALE,190469
257044,abstention,Verts/ALE,190469
198076,abstention,Verts/ALE,190469
197466,abstention,Verts/ALE,190469
197573,abstention,Verts/ALE,190469
256813,abstention,Verts/ALE,190469
103381,abstention,Verts/ALE,190469
256964,abstention,Verts/ALE,190469
256833,abstention,Verts/ALE,190469
111412,abstention,Verts/ALE,190469
256916,abstention,Verts/ALE,190469
197772,abstention,Verts/ALE,190469
256990,abstention,Verts/ALE,190469
256978,abstention,Verts/ALE,190469
197870,abstention,Verts/ALE,190469
257437,abstention,Verts/ALE,190469
190464,abstention,Verts/ALE,190469
