mepid,result,eugroup,identifier
257117,for,ECR,178819
257000,for,ECR,178819
124760,for,ECR,178819
4746,for,ECR,178819
23788,for,ECR,178819
257073,for,ECR,178819
197501,for,ECR,178819
257096,for,ECR,178819
257093,for,ECR,178819
257147,for,ECR,178819
257094,for,ECR,178819
257095,for,ECR,178819
257091,for,ECR,178819
96810,for,ECR,178819
197607,for,ECR,178819
198490,for,ECR,178819
257097,for,ECR,178819
256986,for,ECR,178819
197794,for,ECR,178819
257055,for,ECR,178819
257144,for,ECR,178819
197516,for,ECR,178819
257022,for,ECR,178819
257056,for,ECR,178819
197469,for,ECR,178819
220871,for,ECR,178819
256845,for,ECR,178819
197493,for,ECR,178819
257149,for,ECR,178819
257077,for,ECR,178819
4395,for,ECR,178819
257060,for,ECR,178819
257080,for,ECR,178819
239260,for,ECR,178819
257058,for,ECR,178819
257086,for,ECR,178819
30123,for,ECR,178819
257150,for,ECR,178819
257115,for,ECR,178819
257145,for,ECR,178819
256907,for,ECR,178819
197820,for,ECR,178819
257104,for,ECR,178819
197773,for,ECR,178819
197545,for,ECR,178819
257021,for,ECR,178819
257109,for,ECR,178819
257119,for,ECR,178819
197553,for,ECR,178819
204346,for,ECR,178819
257114,for,ECR,178819
257116,for,ECR,178819
197655,for,ECR,178819
257090,for,ECR,178819
96697,for,ECR,178819
257163,for,ECR,178819
256925,for,ECR,178819
257258,for,ECR,178819
257099,for,ECR,178819
256811,for,ECR,178819
257143,for,ECR,178819
197537,for,ECR,178819
197552,for,ECR,178819
257052,for,ECR,178819
123562,for,ECR,178819
124877,for,ECR,178819
197572,for,ECR,178819
28615,for,ECR,178819
124884,for,ECR,178819
197475,for,ESN,178819
256951,for,ESN,178819
256929,for,ESN,178819
256948,for,ESN,178819
257457,for,ESN,178819
256945,for,ESN,178819
128483,for,ESN,178819
256928,for,ESN,178819
197556,for,ESN,178819
256949,for,ESN,178819
190574,for,ESN,178819
256808,for,ESN,178819
256942,for,ESN,178819
256941,for,ESN,178819
256957,for,ESN,178819
256924,for,ESN,178819
257262,for,ESN,178819
249982,for,ESN,178819
267485,for,ESN,178819
256959,for,ESN,178819
257255,for,ESN,178819
257070,for,ESN,178819
197763,for,ESN,178819
257260,for,ESN,178819
257069,for,ESN,178819
256858,for,NI,178819
256960,for,NI,178819
124858,for,NI,178819
256851,for,NI,178819
25758,for,NI,178819
256939,for,NI,178819
257120,for,NI,178819
257007,for,NI,178819
256900,for,NI,178819
23699,for,NI,178819
198373,for,NI,178819
257118,for,NI,178819
256989,for,NI,178819
257019,for,NI,178819
256969,for,NI,178819
96653,for,NI,178819
124834,for,NI,178819
256966,for,NI,178819
256967,for,NI,178819
124861,for,PPE,178819
256862,for,PPE,178819
204333,for,PPE,178819
96787,for,PPE,178819
256866,for,PPE,178819
220908,for,PPE,178819
256861,for,PPE,178819
256864,for,PPE,178819
256865,for,PPE,178819
124828,for,PPE,178819
257151,for,PPE,178819
257128,for,PPE,178819
125670,for,PPE,178819
125325,for,PPE,178819
256814,for,PPE,178819
125104,for,PPE,178819
124795,for,PPE,178819
256983,for,PPE,178819
96933,for,PPE,178819
197691,for,PfE,178819
124973,for,PfE,178819
131580,for,PfE,178819
261797,for,PfE,178819
256998,for,PfE,178819
256881,for,PfE,178819
101039,for,PfE,178819
257024,for,PfE,178819
256878,for,PfE,178819
257064,for,PfE,178819
257072,for,PfE,178819
197829,for,PfE,178819
220840,for,PfE,178819
197786,for,PfE,178819
257131,for,PfE,178819
236050,for,PfE,178819
256886,for,PfE,178819
96826,for,PfE,178819
256981,for,PfE,178819
256834,for,PfE,178819
256874,for,PfE,178819
260724,for,PfE,178819
256853,for,PfE,178819
192254,for,PfE,178819
256857,for,PfE,178819
256876,for,PfE,178819
256896,for,PfE,178819
28150,for,PfE,178819
197628,for,PfE,178819
125052,for,PfE,178819
94649,for,PfE,178819
96830,for,PfE,178819
23816,for,PfE,178819
198176,for,PfE,178819
256842,for,PfE,178819
189065,for,PfE,178819
197627,for,PfE,178819
197528,for,PfE,178819
270261,for,PfE,178819
256909,for,PfE,178819
256996,for,PfE,178819
261038,for,PfE,178819
256860,for,PfE,178819
256954,for,PfE,178819
256872,for,PfE,178819
256895,for,PfE,178819
197623,for,PfE,178819
38511,for,PfE,178819
257054,for,PfE,178819
256843,for,PfE,178819
256883,for,PfE,178819
197687,for,PfE,178819
126699,for,PfE,178819
256877,for,PfE,178819
256893,for,PfE,178819
204414,for,PfE,178819
256844,for,PfE,178819
256882,for,PfE,178819
197690,for,PfE,178819
88552,for,PfE,178819
197578,for,PfE,178819
197825,for,PfE,178819
256855,for,PfE,178819
197831,for,PfE,178819
200345,for,PfE,178819
256888,for,PfE,178819
197580,for,PfE,178819
256850,for,PfE,178819
185771,for,PfE,178819
257125,for,PfE,178819
5736,for,PfE,178819
256859,for,PfE,178819
125001,for,PfE,178819
124875,for,PfE,178819
261796,for,PfE,178819
103246,for,PfE,178819
197734,against,NI,178819
125093,against,NI,178819
256971,against,NI,178819
256871,against,NI,178819
197842,against,NI,178819
256955,against,NI,178819
256810,against,PPE,178819
257043,against,PPE,178819
256820,against,PPE,178819
113523,against,PPE,178819
96808,against,PPE,178819
24922,against,PPE,178819
197492,against,PPE,178819
256887,against,PPE,178819
256947,against,PPE,178819
197534,against,PPE,178819
197679,against,PPE,178819
197408,against,PPE,178819
197778,against,PPE,178819
197410,against,PPE,178819
197648,against,PPE,178819
197636,against,PPE,178819
251324,against,PPE,178819
125012,against,PPE,178819
257047,against,PPE,178819
257081,against,PPE,178819
257051,against,PPE,178819
257296,against,PPE,178819
28122,against,PPE,178819
28219,against,PPE,178819
256921,against,PPE,178819
28390,against,PPE,178819
257034,against,PPE,178819
257078,against,PPE,178819
257028,against,PPE,178819
257030,against,PPE,178819
257237,against,PPE,178819
257048,against,PPE,178819
99945,against,PPE,178819
28226,against,PPE,178819
96811,against,PPE,178819
257035,against,PPE,178819
197649,against,PPE,178819
257137,against,PPE,178819
256840,against,PPE,178819
1917,against,PPE,178819
197414,against,PPE,178819
257032,against,PPE,178819
251874,against,PPE,178819
124807,against,PPE,178819
125204,against,PPE,178819
202036,against,PPE,178819
256919,against,PPE,178819
125027,against,PPE,178819
97399,against,PPE,178819
256985,against,PPE,178819
197514,against,PPE,178819
257033,against,PPE,178819
197646,against,PPE,178819
197412,against,PPE,178819
124895,against,PPE,178819
96780,against,PPE,178819
257065,against,PPE,178819
197517,against,PPE,178819
257031,against,PPE,178819
197840,against,PPE,178819
96934,against,PPE,178819
197839,against,PPE,178819
125068,against,PPE,178819
96668,against,PPE,178819
249603,against,PPE,178819
256831,against,PPE,178819
256973,against,PPE,178819
197523,against,PPE,178819
197406,against,PPE,178819
197525,against,PPE,178819
97968,against,PPE,178819
257261,against,PPE,178819
95074,against,PPE,178819
23781,against,PPE,178819
1927,against,PPE,178819
124808,against,PPE,178819
220896,against,PPE,178819
28399,against,PPE,178819
96791,against,PPE,178819
124806,against,PPE,178819
190713,against,PPE,178819
96936,against,PPE,178819
197841,against,PPE,178819
256980,against,PPE,178819
256943,against,PPE,178819
28400,against,PPE,178819
197711,against,PPE,178819
72779,against,PPE,178819
197647,against,PPE,178819
124802,against,PPE,178819
257027,against,PPE,178819
256847,against,PPE,178819
257039,against,PPE,178819
4289,against,PPE,178819
124701,against,PPE,178819
107212,against,PPE,178819
257049,against,PPE,178819
257040,against,PPE,178819
110673,against,PPE,178819
197738,against,PPE,178819
40599,against,PPE,178819
197404,against,PPE,178819
257107,against,PPE,178819
257041,against,PPE,178819
124850,against,PPE,178819
188945,against,PPE,178819
188096,against,PPE,178819
206158,against,PPE,178819
98219,against,PPE,178819
256809,against,PPE,178819
256979,against,PPE,178819
28223,against,PPE,178819
197425,against,PPE,178819
86057,against,PPE,178819
197426,against,PPE,178819
197417,against,PPE,178819
197784,against,PPE,178819
256889,against,PPE,178819
119435,against,PPE,178819
257026,against,PPE,178819
257089,against,PPE,178819
256968,against,PPE,178819
204449,against,PPE,178819
197402,against,PPE,178819
219652,against,PPE,178819
256804,against,PPE,178819
256950,against,PPE,178819
28617,against,PPE,178819
37324,against,PPE,178819
96756,against,PPE,178819
98582,against,PPE,178819
96761,against,PPE,178819
125065,against,PPE,178819
204400,against,PPE,178819
197863,against,PPE,178819
197429,against,PPE,178819
197405,against,PPE,178819
257046,against,PPE,178819
28229,against,PPE,178819
256977,against,PPE,178819
197652,against,PPE,178819
197421,against,PPE,178819
197606,against,PPE,178819
124713,against,PPE,178819
124893,against,PPE,178819
197621,against,PPE,178819
185341,against,PPE,178819
256987,against,Renew,178819
256869,against,Renew,178819
197400,against,Renew,178819
204332,against,Renew,178819
124766,against,Renew,178819
197781,against,Renew,178819
257003,against,Renew,178819
257110,against,Renew,178819
257020,against,Renew,178819
197577,against,Renew,178819
256841,against,Renew,178819
96711,against,Renew,178819
256891,against,Renew,178819
197463,against,Renew,178819
257014,against,Renew,178819
257057,against,Renew,178819
257297,against,Renew,178819
256870,against,Renew,178819
197430,against,Renew,178819
197589,against,Renew,178819
256970,against,Renew,178819
96940,against,Renew,178819
840,against,Renew,178819
204419,against,Renew,178819
197780,against,Renew,178819
197557,against,Renew,178819
197444,against,Renew,178819
135511,against,Renew,178819
198073,against,Renew,178819
197770,against,Renew,178819
197624,against,Renew,178819
197447,against,Renew,178819
197401,against,Renew,178819
257013,against,Renew,178819
191693,against,Renew,178819
22858,against,Renew,178819
257037,against,Renew,178819
197445,against,Renew,178819
198084,against,Renew,178819
124866,against,Renew,178819
197494,against,Renew,178819
96709,against,Renew,178819
257300,against,Renew,178819
257259,against,Renew,178819
257301,against,Renew,178819
197432,against,Renew,178819
129073,against,Renew,178819
257257,against,Renew,178819
256815,against,Renew,178819
256946,against,Renew,178819
256926,against,Renew,178819
256962,against,Renew,178819
256839,against,Renew,178819
197672,against,Renew,178819
257112,against,Renew,178819
130100,against,Renew,178819
197502,against,Renew,178819
214839,against,Renew,178819
197769,against,Renew,178819
257011,against,Renew,178819
197581,against,Renew,178819
197403,against,S&D,178819
119652,against,S&D,178819
202073,against,S&D,178819
257123,against,S&D,178819
256829,against,S&D,178819
256934,against,S&D,178819
256936,against,S&D,178819
247735,against,S&D,178819
197658,against,S&D,178819
124867,against,S&D,178819
197498,against,S&D,178819
197435,against,S&D,178819
96681,against,S&D,178819
257108,against,S&D,178819
112748,against,S&D,178819
4267,against,S&D,178819
257100,against,S&D,178819
256880,against,S&D,178819
197782,against,S&D,178819
245018,against,S&D,178819
256937,against,S&D,178819
256938,against,S&D,178819
40224,against,S&D,178819
38542,against,S&D,178819
257087,against,S&D,178819
33998,against,S&D,178819
1294,against,S&D,178819
237465,against,S&D,178819
257088,against,S&D,178819
125046,against,S&D,178819
257098,against,S&D,178819
256906,against,S&D,178819
197391,against,S&D,178819
101585,against,S&D,178819
197702,against,S&D,178819
28298,against,S&D,178819
96833,against,S&D,178819
256901,against,S&D,178819
257075,against,S&D,178819
256997,against,S&D,178819
257059,against,S&D,178819
257079,against,S&D,178819
197718,against,S&D,178819
257102,against,S&D,178819
124785,against,S&D,178819
256830,against,S&D,178819
197618,against,S&D,178819
256803,against,S&D,178819
197682,against,S&D,178819
197800,against,S&D,178819
122978,against,S&D,178819
197392,against,S&D,178819
256992,against,S&D,178819
112747,against,S&D,178819
256898,against,S&D,178819
256908,against,S&D,178819
197491,against,S&D,178819
1909,against,S&D,178819
256899,against,S&D,178819
230085,against,S&D,178819
125042,against,S&D,178819
197721,against,S&D,178819
257124,against,S&D,178819
197719,against,S&D,178819
91636,against,S&D,178819
197653,against,S&D,178819
256824,against,S&D,178819
257727,against,S&D,178819
124691,against,S&D,178819
204418,against,S&D,178819
257053,against,S&D,178819
256994,against,S&D,178819
197497,against,S&D,178819
28347,against,S&D,178819
124799,against,S&D,178819
257103,against,S&D,178819
233862,against,S&D,178819
124836,against,S&D,178819
257238,against,S&D,178819
256993,against,S&D,178819
244571,against,S&D,178819
256903,against,S&D,178819
112744,against,S&D,178819
256902,against,S&D,178819
96998,against,S&D,178819
229839,against,S&D,178819
256935,against,S&D,178819
218347,against,S&D,178819
256904,against,S&D,178819
257066,against,S&D,178819
204413,against,S&D,178819
257170,against,S&D,178819
197722,against,S&D,178819
257001,against,S&D,178819
256905,against,S&D,178819
37312,against,S&D,178819
257084,against,S&D,178819
197670,against,S&D,178819
256999,against,S&D,178819
257085,against,S&D,178819
257101,against,S&D,178819
257160,against,S&D,178819
257071,against,S&D,178819
210480,against,S&D,178819
197591,against,S&D,178819
256885,against,S&D,178819
257148,against,S&D,178819
197810,against,S&D,178819
5729,against,S&D,178819
260035,against,S&D,178819
34232,against,S&D,178819
199941,against,S&D,178819
257106,against,S&D,178819
28419,against,S&D,178819
256805,against,The Left,178819
197533,against,The Left,178819
197684,against,The Left,178819
187917,against,The Left,178819
197574,against,The Left,178819
197529,against,The Left,178819
257023,against,The Left,178819
257155,against,The Left,178819
197468,against,The Left,178819
256823,against,The Left,178819
257299,against,The Left,178819
197795,against,The Left,178819
257012,against,The Left,178819
257092,against,The Left,178819
197416,against,The Left,178819
256890,against,The Left,178819
124736,against,The Left,178819
236053,against,The Left,178819
245770,against,The Left,178819
257140,against,The Left,178819
257135,against,The Left,178819
257126,against,The Left,178819
256927,against,The Left,178819
256911,against,The Left,178819
257127,against,The Left,178819
127766,against,The Left,178819
190517,against,The Left,178819
2268,against,The Left,178819
256910,against,The Left,178819
