mepid,result,eugroup,identifier
257117,for,ECR,169595
124760,for,ECR,169595
4746,for,ECR,169595
257073,for,ECR,169595
197501,for,ECR,169595
99878,for,ECR,169595
257096,for,ECR,169595
257093,for,ECR,169595
257147,for,ECR,169595
257094,for,ECR,169595
257095,for,ECR,169595
257076,for,ECR,169595
257091,for,ECR,169595
96810,for,ECR,169595
197607,for,ECR,169595
257097,for,ECR,169595
256986,for,ECR,169595
197794,for,ECR,169595
257055,for,ECR,169595
257144,for,ECR,169595
197516,for,ECR,169595
257056,for,ECR,169595
197469,for,ECR,169595
256900,for,ECR,169595
220871,for,ECR,169595
256845,for,ECR,169595
197493,for,ECR,169595
257149,for,ECR,169595
257077,for,ECR,169595
4395,for,ECR,169595
256922,for,ECR,169595
257060,for,ECR,169595
257080,for,ECR,169595
239260,for,ECR,169595
257058,for,ECR,169595
257086,for,ECR,169595
30123,for,ECR,169595
257150,for,ECR,169595
257115,for,ECR,169595
257145,for,ECR,169595
256907,for,ECR,169595
197820,for,ECR,169595
257104,for,ECR,169595
197773,for,ECR,169595
197545,for,ECR,169595
257113,for,ECR,169595
257109,for,ECR,169595
257119,for,ECR,169595
197553,for,ECR,169595
204346,for,ECR,169595
257114,for,ECR,169595
257116,for,ECR,169595
257090,for,ECR,169595
257163,for,ECR,169595
256925,for,ECR,169595
256806,for,ECR,169595
257258,for,ECR,169595
257099,for,ECR,169595
256811,for,ECR,169595
257143,for,ECR,169595
197537,for,ECR,169595
197552,for,ECR,169595
257052,for,ECR,169595
123562,for,ECR,169595
124877,for,ECR,169595
197572,for,ECR,169595
28615,for,ECR,169595
124884,for,ECR,169595
197475,for,ESN,169595
256951,for,ESN,169595
256948,for,ESN,169595
256945,for,ESN,169595
128483,for,ESN,169595
256928,for,ESN,169595
197556,for,ESN,169595
256949,for,ESN,169595
190574,for,ESN,169595
256808,for,ESN,169595
256941,for,ESN,169595
256957,for,ESN,169595
256924,for,ESN,169595
257262,for,ESN,169595
256944,for,ESN,169595
256959,for,ESN,169595
257070,for,ESN,169595
257062,for,ESN,169595
257260,for,ESN,169595
257069,for,ESN,169595
256960,for,NI,169595
257072,for,NI,169595
257022,for,NI,169595
257118,for,NI,169595
257019,for,NI,169595
256971,for,NI,169595
257021,for,NI,169595
124834,for,NI,169595
256810,for,PPE,169595
257043,for,PPE,169595
197490,for,PPE,169595
256820,for,PPE,169595
113523,for,PPE,169595
96808,for,PPE,169595
197492,for,PPE,169595
256887,for,PPE,169595
256947,for,PPE,169595
197534,for,PPE,169595
197679,for,PPE,169595
197408,for,PPE,169595
197778,for,PPE,169595
197648,for,PPE,169595
197636,for,PPE,169595
251324,for,PPE,169595
204129,for,PPE,169595
125012,for,PPE,169595
257047,for,PPE,169595
257081,for,PPE,169595
257051,for,PPE,169595
28122,for,PPE,169595
28219,for,PPE,169595
256921,for,PPE,169595
28390,for,PPE,169595
124861,for,PPE,169595
257034,for,PPE,169595
257078,for,PPE,169595
257028,for,PPE,169595
256862,for,PPE,169595
257030,for,PPE,169595
204333,for,PPE,169595
257237,for,PPE,169595
257048,for,PPE,169595
96787,for,PPE,169595
99945,for,PPE,169595
96811,for,PPE,169595
257035,for,PPE,169595
197649,for,PPE,169595
257137,for,PPE,169595
256840,for,PPE,169595
1917,for,PPE,169595
2341,for,PPE,169595
257032,for,PPE,169595
256866,for,PPE,169595
251874,for,PPE,169595
124807,for,PPE,169595
125204,for,PPE,169595
202036,for,PPE,169595
256919,for,PPE,169595
125027,for,PPE,169595
97399,for,PPE,169595
220908,for,PPE,169595
197514,for,PPE,169595
257033,for,PPE,169595
197646,for,PPE,169595
197412,for,PPE,169595
22418,for,PPE,169595
124895,for,PPE,169595
257065,for,PPE,169595
257031,for,PPE,169595
197840,for,PPE,169595
96934,for,PPE,169595
125068,for,PPE,169595
96668,for,PPE,169595
257042,for,PPE,169595
256831,for,PPE,169595
256973,for,PPE,169595
197523,for,PPE,169595
197406,for,PPE,169595
256846,for,PPE,169595
256861,for,PPE,169595
197525,for,PPE,169595
97968,for,PPE,169595
256864,for,PPE,169595
256865,for,PPE,169595
95074,for,PPE,169595
23781,for,PPE,169595
204336,for,PPE,169595
1927,for,PPE,169595
124808,for,PPE,169595
220896,for,PPE,169595
28399,for,PPE,169595
96791,for,PPE,169595
257082,for,PPE,169595
96936,for,PPE,169595
256943,for,PPE,169595
256974,for,PPE,169595
28400,for,PPE,169595
197711,for,PPE,169595
72779,for,PPE,169595
197647,for,PPE,169595
124802,for,PPE,169595
257027,for,PPE,169595
256847,for,PPE,169595
124701,for,PPE,169595
107212,for,PPE,169595
257049,for,PPE,169595
257040,for,PPE,169595
110673,for,PPE,169595
197738,for,PPE,169595
197404,for,PPE,169595
257107,for,PPE,169595
257128,for,PPE,169595
257041,for,PPE,169595
188096,for,PPE,169595
206158,for,PPE,169595
125670,for,PPE,169595
98219,for,PPE,169595
256809,for,PPE,169595
256979,for,PPE,169595
197422,for,PPE,169595
197425,for,PPE,169595
86057,for,PPE,169595
197426,for,PPE,169595
125325,for,PPE,169595
197417,for,PPE,169595
257068,for,PPE,169595
119435,for,PPE,169595
257026,for,PPE,169595
256863,for,PPE,169595
257089,for,PPE,169595
256968,for,PPE,169595
204449,for,PPE,169595
197402,for,PPE,169595
256814,for,PPE,169595
125104,for,PPE,169595
219652,for,PPE,169595
124795,for,PPE,169595
256804,for,PPE,169595
256950,for,PPE,169595
28617,for,PPE,169595
37324,for,PPE,169595
256983,for,PPE,169595
96756,for,PPE,169595
96761,for,PPE,169595
125065,for,PPE,169595
204400,for,PPE,169595
197429,for,PPE,169595
197405,for,PPE,169595
257045,for,PPE,169595
257046,for,PPE,169595
256977,for,PPE,169595
39725,for,PPE,169595
197652,for,PPE,169595
197421,for,PPE,169595
197606,for,PPE,169595
124893,for,PPE,169595
197621,for,PPE,169595
185341,for,PPE,169595
96933,for,PPE,169595
197691,for,PfE,169595
124973,for,PfE,169595
256852,for,PfE,169595
256998,for,PfE,169595
256881,for,PfE,169595
101039,for,PfE,169595
257024,for,PfE,169595
256878,for,PfE,169595
197829,for,PfE,169595
220840,for,PfE,169595
197786,for,PfE,169595
257131,for,PfE,169595
236050,for,PfE,169595
256886,for,PfE,169595
256981,for,PfE,169595
256834,for,PfE,169595
256874,for,PfE,169595
256853,for,PfE,169595
192254,for,PfE,169595
256857,for,PfE,169595
256876,for,PfE,169595
256896,for,PfE,169595
28150,for,PfE,169595
197628,for,PfE,169595
125052,for,PfE,169595
94649,for,PfE,169595
96830,for,PfE,169595
198176,for,PfE,169595
256842,for,PfE,169595
189065,for,PfE,169595
197627,for,PfE,169595
256996,for,PfE,169595
256860,for,PfE,169595
256872,for,PfE,169595
256895,for,PfE,169595
197623,for,PfE,169595
257029,for,PfE,169595
38511,for,PfE,169595
257054,for,PfE,169595
256843,for,PfE,169595
256883,for,PfE,169595
197687,for,PfE,169595
126699,for,PfE,169595
256877,for,PfE,169595
