mepid,result,eugroup,identifier
256956,for,ECR,191232
257117,for,ECR,191232
257000,for,ECR,191232
124760,for,ECR,191232
4746,for,ECR,191232
23788,for,ECR,191232
257073,for,ECR,191232
197501,for,ECR,191232
257096,for,ECR,191232
257093,for,ECR,191232
257147,for,ECR,191232
257094,for,ECR,191232
257095,for,ECR,191232
257076,for,ECR,191232
257091,for,ECR,191232
96810,for,ECR,191232
197607,for,ECR,191232
198490,for,ECR,191232
256986,for,ECR,191232
197794,for,ECR,191232
257055,for,ECR,191232
257144,for,ECR,191232
197516,for,ECR,191232
257022,for,ECR,191232
257056,for,ECR,191232
220871,for,ECR,191232
256845,for,ECR,191232
197493,for,ECR,191232
257149,for,ECR,191232
257077,for,ECR,191232
256922,for,ECR,191232
257060,for,ECR,191232
257080,for,ECR,191232
239260,for,ECR,191232
257058,for,ECR,191232
257086,for,ECR,191232
30123,for,ECR,191232
257150,for,ECR,191232
257115,for,ECR,191232
257145,for,ECR,191232
256907,for,ECR,191232
197820,for,ECR,191232
197773,for,ECR,191232
197545,for,ECR,191232
125325,for,ECR,191232
257021,for,ECR,191232
257109,for,ECR,191232
257025,for,ECR,191232
257119,for,ECR,191232
197553,for,ECR,191232
257114,for,ECR,191232
257116,for,ECR,191232
197655,for,ECR,191232
257090,for,ECR,191232
96697,for,ECR,191232
257163,for,ECR,191232
256925,for,ECR,191232
256806,for,ECR,191232
257258,for,ECR,191232
256983,for,ECR,191232
257099,for,ECR,191232
256811,for,ECR,191232
257143,for,ECR,191232
197537,for,ECR,191232
197552,for,ECR,191232
257052,for,ECR,191232
123562,for,ECR,191232
124877,for,ECR,191232
197572,for,ECR,191232
28615,for,ECR,191232
124884,for,ECR,191232
197475,for,ESN,191232
256951,for,ESN,191232
256929,for,ESN,191232
256948,for,ESN,191232
257457,for,ESN,191232
256945,for,ESN,191232
128483,for,ESN,191232
256928,for,ESN,191232
197556,for,ESN,191232
256949,for,ESN,191232
190574,for,ESN,191232
256808,for,ESN,191232
256942,for,ESN,191232
256941,for,ESN,191232
256957,for,ESN,191232
256924,for,ESN,191232
257262,for,ESN,191232
249982,for,ESN,191232
256944,for,ESN,191232
267485,for,ESN,191232
256959,for,ESN,191232
257255,for,ESN,191232
257070,for,ESN,191232
257062,for,ESN,191232
197763,for,ESN,191232
257125,for,ESN,191232
257260,for,ESN,191232
256858,for,NI,191232
256852,for,NI,191232
23868,for,NI,191232
257005,for,NI,191232
257067,for,NI,191232
124858,for,NI,191232
256851,for,NI,191232
25758,for,NI,191232
