mepid,result,eugroup,identifier
197469,for,ECR,191536
257113,for,ECR,191536
256884,for,ECR,191536
125106,for,ECR,191536
256960,for,NI,191536
257256,for,NI,191536
257018,for,NI,191536
124834,for,NI,191536
256871,for,NI,191536
256955,for,NI,191536
256810,for,PPE,191536
197490,for,PPE,191536
256820,for,PPE,191536
24922,for,PPE,191536
197492,for,PPE,191536
256887,for,PPE,191536
256947,for,PPE,191536
197534,for,PPE,191536
197408,for,PPE,191536
197410,for,PPE,191536
197648,for,PPE,191536
197636,for,PPE,191536
251324,for,PPE,191536
125012,for,PPE,191536
257047,for,PPE,191536
257081,for,PPE,191536
257051,for,PPE,191536
257296,for,PPE,191536
28122,for,PPE,191536
257078,for,PPE,191536
257028,for,PPE,191536
256862,for,PPE,191536
257030,for,PPE,191536
204333,for,PPE,191536
257237,for,PPE,191536
197473,for,PPE,191536
257048,for,PPE,191536
96787,for,PPE,191536
99945,for,PPE,191536
28226,for,PPE,191536
197649,for,PPE,191536
257137,for,PPE,191536
256840,for,PPE,191536
1917,for,PPE,191536
197414,for,PPE,191536
2341,for,PPE,191536
257032,for,PPE,191536
256866,for,PPE,191536
251874,for,PPE,191536
124807,for,PPE,191536
125204,for,PPE,191536
202036,for,PPE,191536
256919,for,PPE,191536
220908,for,PPE,191536
262021,for,PPE,191536
256985,for,PPE,191536
197514,for,PPE,191536
257033,for,PPE,191536
197412,for,PPE,191536
124895,for,PPE,191536
96780,for,PPE,191536
257065,for,PPE,191536
256918,for,PPE,191536
197517,for,PPE,191536
257031,for,PPE,191536
197840,for,PPE,191536
96934,for,PPE,191536
197839,for,PPE,191536
125068,for,PPE,191536
96668,for,PPE,191536
249603,for,PPE,191536
256831,for,PPE,191536
256973,for,PPE,191536
197523,for,PPE,191536
197406,for,PPE,191536
256846,for,PPE,191536
256861,for,PPE,191536
276060,for,PPE,191536
197525,for,PPE,191536
97968,for,PPE,191536
256864,for,PPE,191536
277057,for,PPE,191536
257261,for,PPE,191536
256920,for,PPE,191536
95074,for,PPE,191536
23781,for,PPE,191536
1927,for,PPE,191536
124808,for,PPE,191536
220896,for,PPE,191536
96791,for,PPE,191536
124806,for,PPE,191536
190713,for,PPE,191536
257082,for,PPE,191536
197841,for,PPE,191536
256980,for,PPE,191536
197662,for,PPE,191536
256943,for,PPE,191536
256974,for,PPE,191536
72779,for,PPE,191536
257151,for,PPE,191536
124802,for,PPE,191536
256847,for,PPE,191536
124701,for,PPE,191536
110673,for,PPE,191536
197738,for,PPE,191536
40599,for,PPE,191536
197404,for,PPE,191536
257107,for,PPE,191536
257128,for,PPE,191536
257041,for,PPE,191536
124850,for,PPE,191536
188096,for,PPE,191536
197413,for,PPE,191536
206158,for,PPE,191536
125670,for,PPE,191536
98219,for,PPE,191536
256809,for,PPE,191536
256979,for,PPE,191536
197422,for,PPE,191536
28223,for,PPE,191536
197425,for,PPE,191536
86057,for,PPE,191536
197426,for,PPE,191536
197417,for,PPE,191536
256889,for,PPE,191536
257068,for,PPE,191536
257026,for,PPE,191536
257089,for,PPE,191536
256968,for,PPE,191536
197402,for,PPE,191536
256814,for,PPE,191536
125104,for,PPE,191536
219652,for,PPE,191536
124795,for,PPE,191536
256804,for,PPE,191536
256950,for,PPE,191536
28617,for,PPE,191536
37324,for,PPE,191536
96756,for,PPE,191536
98582,for,PPE,191536
197863,for,PPE,191536
197429,for,PPE,191536
197405,for,PPE,191536
257045,for,PPE,191536
257046,for,PPE,191536
28229,for,PPE,191536
256977,for,PPE,191536
39725,for,PPE,191536
197652,for,PPE,191536
124713,for,PPE,191536
124893,for,PPE,191536
185341,for,PPE,191536
96933,for,PPE,191536
256987,for,Renew,191536
204332,for,Renew,191536
124766,for,Renew,191536
197781,for,Renew,191536
257110,for,Renew,191536
257020,for,Renew,191536
197577,for,Renew,191536
256841,for,Renew,191536
96711,for,Renew,191536
256891,for,Renew,191536
197463,for,Renew,191536
197558,for,Renew,191536
257014,for,Renew,191536
257057,for,Renew,191536
257297,for,Renew,191536
197504,for,Renew,191536
256870,for,Renew,191536
197430,for,Renew,191536
197589,for,Renew,191536
257038,for,Renew,191536
256970,for,Renew,191536
96940,for,Renew,191536
840,for,Renew,191536
204419,for,Renew,191536
197557,for,Renew,191536
197618,for,Renew,191536
197543,for,Renew,191536
197444,for,Renew,191536
135511,for,Renew,191536
198073,for,Renew,191536
197770,for,Renew,191536
197447,for,Renew,191536
197401,for,Renew,191536
191693,for,Renew,191536
197818,for,Renew,191536
22858,for,Renew,191536
257037,for,Renew,191536
197445,for,Renew,191536
124866,for,Renew,191536
197494,for,Renew,191536
96709,for,Renew,191536
257300,for,Renew,191536
257259,for,Renew,191536
257298,for,Renew,191536
257301,for,Renew,191536
257010,for,Renew,191536
197432,for,Renew,191536
129073,for,Renew,191536
257257,for,Renew,191536
256815,for,Renew,191536
256971,for,Renew,191536
256946,for,Renew,191536
256926,for,Renew,191536
256962,for,Renew,191536
124700,for,Renew,191536
257438,for,Renew,191536
256976,for,Renew,191536
257061,for,Renew,191536
257112,for,Renew,191536
130100,for,Renew,191536
256879,for,Renew,191536
197769,for,Renew,191536
220801,for,Renew,191536
257011,for,Renew,191536
197581,for,Renew,191536
256807,for,Renew,191536
119652,for,S&D,191536
202073,for,S&D,191536
257123,for,S&D,191536
256829,for,S&D,191536
28307,for,S&D,191536
197433,for,S&D,191536
197658,for,S&D,191536
124867,for,S&D,191536
197498,for,S&D,191536
197435,for,S&D,191536
96681,for,S&D,191536
257108,for,S&D,191536
112748,for,S&D,191536
4267,for,S&D,191536
197440,for,S&D,191536
257002,for,S&D,191536
256880,for,S&D,191536
245018,for,S&D,191536
256937,for,S&D,191536
256938,for,S&D,191536
40224,for,S&D,191536
38542,for,S&D,191536
257087,for,S&D,191536
33998,for,S&D,191536
1294,for,S&D,191536
197579,for,S&D,191536
237465,for,S&D,191536
257088,for,S&D,191536
125046,for,S&D,191536
257098,for,S&D,191536
256906,for,S&D,191536
257066,for,S&D,191536
197391,for,S&D,191536
101585,for,S&D,191536
197702,for,S&D,191536
28298,for,S&D,191536
256901,for,S&D,191536
197694,for,S&D,191536
257075,for,S&D,191536
256997,for,S&D,191536
257059,for,S&D,191536
257079,for,S&D,191536
197718,for,S&D,191536
257102,for,S&D,191536
124785,for,S&D,191536
256830,for,S&D,191536
256803,for,S&D,191536
197682,for,S&D,191536
197800,for,S&D,191536
122978,for,S&D,191536
197392,for,S&D,191536
256992,for,S&D,191536
256898,for,S&D,191536
256908,for,S&D,191536
197491,for,S&D,191536
197697,for,S&D,191536
1909,for,S&D,191536
256899,for,S&D,191536
230085,for,S&D,191536
125042,for,S&D,191536
96812,for,S&D,191536
197721,for,S&D,191536
257124,for,S&D,191536
197719,for,S&D,191536
91636,for,S&D,191536
256824,for,S&D,191536
257727,for,S&D,191536
124691,for,S&D,191536
204418,for,S&D,191536
257053,for,S&D,191536
256994,for,S&D,191536
197497,for,S&D,191536
124722,for,S&D,191536
28347,for,S&D,191536
124799,for,S&D,191536
257103,for,S&D,191536
88882,for,S&D,191536
233862,for,S&D,191536
124784,for,S&D,191536
124836,for,S&D,191536
244571,for,S&D,191536
256903,for,S&D,191536
197845,for,S&D,191536
124846,for,S&D,191536
112744,for,S&D,191536
256902,for,S&D,191536
96998,for,S&D,191536
229839,for,S&D,191536
256935,for,S&D,191536
218347,for,S&D,191536
257121,for,S&D,191536
256904,for,S&D,191536
204413,for,S&D,191536
197722,for,S&D,191536
257001,for,S&D,191536
256905,for,S&D,191536
37312,for,S&D,191536
257084,for,S&D,191536
197670,for,S&D,191536
256999,for,S&D,191536
197677,for,S&D,191536
96932,for,S&D,191536
257085,for,S&D,191536
257101,for,S&D,191536
257160,for,S&D,191536
257071,for,S&D,191536
210480,for,S&D,191536
197591,for,S&D,191536
256885,for,S&D,191536
257148,for,S&D,191536
275087,for,S&D,191536
198183,for,S&D,191536
197810,for,S&D,191536
5729,for,S&D,191536
260035,for,S&D,191536
34232,for,S&D,191536
199941,for,S&D,191536
5392,for,S&D,191536
257106,for,S&D,191536
28419,for,S&D,191536
256805,for,The Left,191536
257138,for,The Left,191536
197701,for,The Left,191536
197533,for,The Left,191536
197684,for,The Left,191536
187917,for,The Left,191536
124984,for,The Left,191536
197574,for,The Left,191536
197529,for,The Left,191536
257023,for,The Left,191536
257155,for,The Left,191536
197468,for,The Left,191536
256961,for,The Left,191536
256823,for,The Left,191536
124985,for,The Left,191536
256913,for,The Left,191536
257299,for,The Left,191536
197795,for,The Left,191536
257012,for,The Left,191536
257092,for,The Left,191536
197416,for,The Left,191536
256912,for,The Left,191536
125023,for,The Left,191536
256890,for,The Left,191536
197699,for,The Left,191536
124736,for,The Left,191536
257129,for,The Left,191536
257063,for,The Left,191536
236053,for,The Left,191536
245770,for,The Left,191536
257140,for,The Left,191536
257083,for,The Left,191536
30482,for,The Left,191536
257135,for,The Left,191536
256952,for,The Left,191536
257126,for,The Left,191536
257127,for,The Left,191536
127766,for,The Left,191536
190517,for,The Left,191536
257009,for,The Left,191536
